date	value
2001-08-01	1090948
2001-09-01	1149112
2001-10-01	992267
2001-11-01	1038363
2001-12-01	1159986
2002-01-01	984479
2002-02-01	1144622
2002-03-01	1105518
2002-04-01	881089
2002-05-01	1157921
2002-06-01	1014596
2002-07-01	1158089
2002-08-01	1134634
2002-09-01	1203255
2002-10-01	1057275
2002-11-01	1109985
2002-12-01	1160576
2003-01-01	1011495
2003-02-01	1177215
2003-03-01	1116610
2003-04-01	1147499
2003-05-01	1113363
2003-06-01	996575
2003-07-01	1132071
2003-08-01	1126866
2003-09-01	1178008
2003-10-01	1080106
2003-11-01	1120771
2003-12-01	1210148
2004-01-01	1063309
2004-02-01	1246170
2004-03-01	1134291
2004-04-01	726178
2004-05-01	1183867
2004-06-01	1209970
2004-07-01	1180903
2004-08-01	1166156
2004-09-01	1222688
2004-10-01	1091389
2004-11-01	1124965
2004-12-01	1258308
2005-01-01	776963
2005-02-01	1241919
2005-03-01	1225517
2005-04-01	1228423
2005-05-01	1199968
2005-06-01	1231588
2005-07-01	1226583
2005-08-01	1248566
2005-09-01	1275251
2005-10-01	1141834
2005-11-01	1143008
2005-12-01	1259875
2006-01-01	762851
2006-02-01	1284352
2006-03-01	1247205
2006-04-01	1042593
2006-05-01	1223910
2006-06-01	1098882
2006-07-01	1266804
2006-08-01	1262036
2006-09-01	1321478
2006-10-01	1139893
2006-11-01	1198747
2006-12-01	1327768
2007-01-01	775062
2007-02-01	1291600
2007-03-01	1219622
2007-04-01	773245
2007-05-01	1282868
2007-06-01	1116425
2007-07-01	1270497
2007-08-01	1292542
2007-09-01	1312683
2007-10-01	1176052
2007-11-01	1226779
2007-12-01	1320661
2008-01-01	1190145
2008-02-01	1355162
2008-03-01	1226206
2008-04-01	1351270
2008-05-01	1279515
2008-06-01	1171318
2008-07-01	1340578
2008-08-01	1313931
2008-09-01	1397659
2008-10-01	1180713
2008-11-01	1248203
2008-12-01	1401392
2009-01-01	1154249
2009-02-01	1362776
2009-03-01	1254885
2009-04-01	1079259
2009-05-01	1301378
2009-06-01	1113588
2009-07-01	1281496
2009-08-01	1299650
2009-09-01	1341533
2009-10-01	1199642
2009-11-01	1231898
2009-12-01	1382667
2010-01-01	1115969
2010-02-01	1382980
2010-03-01	1267440
2010-04-01	1037106
2010-05-01	1318495
2010-06-01	1326687
2010-07-01	1344073
2010-08-01	1327438
2010-09-01	1410979
2010-10-01	1234588
2010-11-01	1298398
2010-12-01	1421231
2011-01-01	882369
2011-02-01	1434207
2011-03-01	1399131
2011-04-01	1372215
2011-05-01	1329526
2011-06-01	1314735
2011-07-01	1383224
2011-08-01	1376565
2011-09-01	1356369
2011-10-01	1222463
2011-11-01	1273889
2011-12-01	1380151
2012-01-01	842203
2012-02-01	1432583
2012-03-01	1276368
2012-04-01	834583
2012-05-01	1381900
2012-06-01	1154649
2012-07-01	1359461
2012-08-01	1376494
2012-09-01	1428387
2012-10-01	1216830
2012-11-01	1338209
2012-12-01	1473066
2013-01-01	730821
2013-02-01	1437493
2013-03-01	1290781
2013-04-01	1090895
2013-05-01	1362964
2013-06-01	1196332
2013-07-01	1353316
2013-08-01	1322516
2013-09-01	1387573
2013-10-01	1196726
2013-11-01	1334554
2013-12-01	1425208
2014-01-01	1207603
2014-02-01	1428303
2014-03-01	1338350
2014-04-01	1374170
2014-05-01	1391298
2014-06-01	1311147
2014-07-01	1399970
2014-08-01	1390467
2014-09-01	1419087
2014-10-01	1253457
2014-11-01	1321049
2014-12-01	1420756
2015-01-01	1222857
2015-02-01	1450836
2015-03-01	1349976
2015-04-01	933697
2015-05-01	1423854
2015-06-01	1241928
2015-07-01	1383934
2015-08-01	1431654
2015-09-01	1461384
2015-10-01	1314980
2015-11-01	1349459
2015-12-01	1448859
2016-01-01	1163016
2016-02-01	1483974
2016-03-01	1397932
2016-04-01	1409046
2016-05-01	1403367
2016-06-01	1432669
2016-07-01	1404220
2016-08-01	1422944
2016-09-01	1430517
2016-10-01	1291884
2016-11-01	1374643
2016-12-01	1441404
2017-01-01	871011
2017-02-01	1472462
2017-03-01	1441216
2017-04-01	1198442
2017-05-01	1465114
2017-06-01	1369120
2017-07-01	1415366
2017-08-01	1430904
2017-09-01	1488521
2017-10-01	1272373
2017-11-01	1437386
2017-12-01	1511364
2018-01-01	849792
2018-02-01	1504686
2018-03-01	1420517
2018-04-01	1164901
2018-05-01	1496865
2018-06-01	1336965
2018-07-01	1470290
2018-08-01	1512281
2018-09-01	1516004
2018-10-01	1335563
2018-11-01	1482237
2018-12-01	1499256
2019-01-01	1376798
2019-02-01	1573162
2019-03-01	1449528
2019-04-01	1497222
2019-05-01	1553689
2019-06-01	1428534
2019-07-01	1524425
2019-08-01	1501309
2019-09-01	1585118
2019-10-01	1326234
2019-11-01	1453963
2019-12-01	1547257
2020-01-01	1361658
2020-02-01	1466121
2020-03-01	1410070
2020-04-01	1187780
2020-05-01	1363459
2020-06-01	1324711
2020-07-01	1390591
2020-08-01	1425114
2020-09-01	1487944
2020-10-01	1296641
2020-11-01	1422938
2020-12-01	1563053
2021-01-01	1152429
2021-02-01	1576487
2021-03-01	1468320
2021-04-01	1201396
2021-05-01	1524272
2021-06-01	1493565
2021-07-01	1477353
2021-08-01	1472588
2021-09-01	1520122
2021-10-01	1349186
2021-11-01	1426945
2021-12-01	1564758
2022-01-01	890134
2022-02-01	1664829
2022-03-01	1524329
2022-04-01	1341129
2022-05-01	1558338
2022-06-01	1591995
2022-07-01	1547745
2022-08-01	1655819
2022-09-01	1609121
2022-10-01	1525508
2022-11-01	1584256
2022-12-01	1697210
2023-01-01	971856
2023-02-01	1775482
2023-03-01	1707360
2023-04-01	1066779
2023-05-01	1633761
2023-06-01	1530103
2023-07-01	1637597
2023-08-01	1718815
2023-09-01	1692416
2023-10-01	1524585
2023-11-01	1677920
2023-12-01	1733874
2024-01-01	945122
2024-02-01	1765106
2024-03-01	1587235
2024-04-01	1373396
2024-05-01	1707181
2024-06-01	1591941
2024-07-01	1664717
2024-08-01	1739678
2024-09-01	1728544
2024-10-01	1581267
2024-11-01	1682336
2024-12-01	1806515
2025-01-01	1525377
2025-02-01	1835953
2025-03-01	1633791
2025-04-01	1700416
2025-05-01	1755770
2025-06-01	1546905
2025-07-01	1709468
2025-08-01	1705559
2025-09-01	1737376
2025-10-01	1554201
2025-11-01	1727357
2025-12-01	1760454
2026-01-01	1464398
2026-02-01	1769977
2026-03-01	1637138
2026-04-01	1120000
2026-05-01	1663698
