date	value
1989-12-01	26580
1990-01-01	25058
1990-02-01	29420
1990-03-01	25767
1990-04-01	25566
1990-05-01	28720
1990-06-01	25021
1990-07-01	29554
1990-08-01	28850
1990-09-01	29018
1990-10-01	29674
1990-11-01	33126
1990-12-01	29601
1991-01-01	27915
1991-02-01	28991
1991-03-01	26994
1991-04-01	26581
1991-05-01	27450
1991-06-01	25748
1991-07-01	24152
1991-08-01	26521
1991-09-01	26176
1991-10-01	25385
1991-11-01	25995
1991-12-01	25498
1992-01-01	26088
1992-02-01	25646
1992-03-01	24109
1992-04-01	23423
1992-05-01	21926
1992-06-01	20383
1992-07-01	20498
1992-08-01	20066
1992-09-01	22667
1992-10-01	21443
1992-11-01	23206
1992-12-01	25601
1993-01-01	25918
1993-02-01	22759
1993-03-01	23231
1993-04-01	25286
1993-05-01	21988
1993-06-01	27304
1993-07-01	27463
1993-08-01	24761
1993-09-01	28020
1993-10-01	25548
1993-11-01	23367
1993-12-01	24107
1994-01-01	22821
1994-02-01	23712
1994-03-01	25521
1994-04-01	24390
1994-05-01	24123
1994-06-01	24917
1994-07-01	22347
1994-08-01	20569
1994-09-01	23654
1994-10-01	22781
1994-11-01	22690
1994-12-01	23195
1995-01-01	22494
1995-02-01	23904
1995-03-01	24191
1995-04-01	26007
1995-05-01	22055
1995-06-01	23806
1995-07-01	21968
1995-08-01	24872
1995-09-01	24408
1995-10-01	25446
1995-11-01	26940
1995-12-01	26164
1996-01-01	30720
1996-02-01	28638
1996-03-01	29689
1996-04-01	25558
1996-05-01	28532
1996-06-01	26834
1996-07-01	26907
1996-08-01	29551
1996-09-01	26238
1996-10-01	27999
1996-11-01	26247
1996-12-01	28913
1997-01-01	27960
1997-02-01	28236
1997-03-01	29580
1997-04-01	27315
1997-05-01	27684
1997-06-01	29093
1997-07-01	30039
1997-08-01	30453
1997-09-01	31388
1997-10-01	28230
1997-11-01	28720
1997-12-01	27901
1998-01-01	25918
1998-02-01	24122
1998-03-01	23553
1998-04-01	25928
1998-05-01	26133
1998-06-01	27559
1998-07-01	26271
1998-08-01	28966
1998-09-01	25270
1998-10-01	26509
1998-11-01	30072
1998-12-01	29828
1999-01-01	27942
1999-02-01	27123
1999-03-01	26680
1999-04-01	28445
1999-05-01	27766
1999-06-01	26311
1999-07-01	28969
1999-08-01	28762
1999-09-01	33778
1999-10-01	29626
1999-11-01	29736
1999-12-01	31395
2000-01-01	30391
2000-02-01	31861
2000-03-01	35691
2000-04-01	37097
2000-05-01	35389
2000-06-01	35650
2000-07-01	38183
2000-08-01	36786
2000-09-01	39346
2000-10-01	37442
2000-11-01	35282
2000-12-01	35516
2001-01-01	37173
2001-02-01	38799
2001-03-01	37750
2001-04-01	37367
2001-05-01	36075
2001-06-01	37589
2001-07-01	36139
2001-08-01	36064
2001-09-01	37798
2001-10-01	40053
2001-11-01	38614
2001-12-01	38327
2002-01-01	39547
2002-02-01	37462
2002-03-01	37315
2002-04-01	39682
2002-05-01	41897
2002-06-01	42574
2002-07-01	43588
2002-08-01	47740
2002-09-01	47255
2002-10-01	43897
2002-11-01	47482
2002-12-01	44840
2003-01-01	42213
2003-02-01	43687
2003-03-01	43465
2003-04-01	44903
2003-05-01	49244
2003-06-01	47221
2003-07-01	46925
2003-08-01	45966
2003-09-01	50967
2003-10-01	46630
2003-11-01	49851
2003-12-01	48438
2004-01-01	47720
2004-02-01	53320
2004-03-01	55041
2004-04-01	51343
2004-05-01	52281
2004-06-01	54148
2004-07-01	56478
2004-08-01	55531
2004-09-01	61153
2004-10-01	53235
2004-11-01	54614
2004-12-01	54586
2005-01-01	58148
2005-02-01	56851
2005-03-01	58919
2005-04-01	58356
2005-05-01	59926
2005-06-01	60469
2005-07-01	63232
2005-08-01	62852
2005-09-01	65332
2005-10-01	65324
2005-11-01	62041
2005-12-01	61851
2006-01-01	65245
2006-02-01	64369
2006-03-01	63141
2006-04-01	66261
2006-05-01	66877
2006-06-01	66349
2006-07-01	68676
2006-08-01	74232
2006-09-01	73433
2006-10-01	75059
2006-11-01	78085
2006-12-01	79496
2007-01-01	77595
2007-02-01	80787
2007-03-01	82594
2007-04-01	81330
2007-05-01	84985
2007-06-01	89242
2007-07-01	88619
2007-08-01	87030
2007-09-01	86172
2007-10-01	86094
2007-11-01	84676
2007-12-01	92616
2008-01-01	88968
2008-02-01	86443
2008-03-01	87116
2008-04-01	88212
2008-05-01	90715
2008-06-01	94510
2008-07-01	97607
2008-08-01	98872
2008-09-01	98431
2008-10-01	102367
2008-11-01	101886
2008-12-01	93013
2009-01-01	95629
2009-02-01	101096
2009-03-01	96418
2009-04-01	99170
2009-05-01	111038
2009-06-01	103479
2009-07-01	101946
2009-08-01	94137
2009-09-01	104302
2009-10-01	104962
2009-11-01	110235
2009-12-01	111936
2010-01-01	104396
2010-02-01	103316
2010-03-01	101283
2010-04-01	100855
2010-05-01	106580
2010-06-01	111062
2010-07-01	112809
2010-08-01	108863
2010-09-01	119819
2010-10-01	118068
2010-11-01	118265
2010-12-01	117335
2011-01-01	111822
2011-02-01	112555
2011-03-01	117155
2011-04-01	113714
2011-05-01	114975
2011-06-01	124081
2011-07-01	121241
2011-08-01	122859
2011-09-01	132873
2011-10-01	121310
2011-11-01	118213
2011-12-01	125022
2012-01-01	116183
2012-02-01	115798
2012-03-01	128114
2012-04-01	121977
2012-05-01	122478
2012-06-01	121860
2012-07-01	123855
2012-08-01	113753
2012-09-01	123893
2012-10-01	126073
2012-11-01	125820
2012-12-01	125809
2013-01-01	120506
2013-02-01	129769
2013-03-01	125736
2013-04-01	122972
2013-05-01	123409
2013-06-01	123209
2013-07-01	126207
2013-08-01	131605
2013-09-01	132708
2013-10-01	126848
2013-11-01	127620
2013-12-01	122504
2014-01-01	125000
2014-02-01	129232
2014-03-01	120351
2014-04-01	126577
2014-05-01	130965
2014-06-01	135792
2014-07-01	128512
2014-08-01	131548
2014-09-01	130174
2014-10-01	131015
2014-11-01	125965
2014-12-01	131952
2015-01-01	121626
2015-02-01	129202
2015-03-01	122984
2015-04-01	123824
2015-05-01	133260
2015-06-01	128403
2015-07-01	124445
2015-08-01	130774
2015-09-01	132198
2015-10-01	139179
2015-11-01	140030
2015-12-01	140907
2016-01-01	140801
2016-02-01	141331
2016-03-01	143479
2016-04-01	147000
2016-05-01	142303
2016-06-01	145293
2016-07-01	142452
2016-08-01	143770
2016-09-01	146451
2016-10-01	143892
2016-11-01	149690
2016-12-01	151624
2017-01-01	139603
2017-02-01	149845
2017-03-01	149201
2017-04-01	149791
2017-05-01	152778
2017-06-01	155424
2017-07-01	151596
2017-08-01	162348
2017-09-01	161865
2017-10-01	157948
2017-11-01	157059
2017-12-01	157976
2018-01-01	152174
2018-02-01	148697
2018-03-01	144242
2018-04-01	153653
2018-05-01	158527
2018-06-01	162532
2018-07-01	154579
2018-08-01	164552
2018-09-01	166084
2018-10-01	157179
2018-11-01	170795
2018-12-01	167641
2019-01-01	159060
2019-02-01	164091
2019-03-01	166711
2019-04-01	166622
2019-05-01	162358
2019-06-01	168139
2019-07-01	166274
2019-08-01	165196
2019-09-01	171318
2019-10-01	163810
2019-11-01	176134
2019-12-01	179529
2020-01-01	170034
2020-02-01	164713
2020-03-01	176673
2020-04-01	171179
2020-05-01	172626
2020-06-01	171721
2020-07-01	176961
2020-08-01	174026
2020-09-01	164015
2020-10-01	167226
2020-11-01	177772
2020-12-01	180440
2021-01-01	177091
2021-02-01	184130
2021-03-01	179270
2021-04-01	174228
2021-05-01	183224
2021-06-01	185448
2021-07-01	184532
2021-08-01	172391
2021-09-01	180717
2021-10-01	174669
2021-11-01	182622
2021-12-01	182922
2022-01-01	179534
2022-02-01	186700
2022-03-01	186963
2022-04-01	192981
2022-05-01	200025
2022-06-01	200749
2022-07-01	193327
2022-08-01	188932
2022-09-01	193192
2022-10-01	193087
2022-11-01	197994
2022-12-01	200276
2023-01-01	192528
2023-02-01	198956
2023-03-01	201049
2023-04-01	207378
2023-05-01	203493
2023-06-01	194513
2023-07-01	195938
2023-08-01	195470
2023-09-01	192662
2023-10-01	185367
2023-11-01	194524
2023-12-01	195774
2024-01-01	188104
2024-02-01	191385
2024-03-01	192615
2024-04-01	192710
2024-05-01	202470
2024-06-01	197766
2024-07-01	201325
2024-08-01	200191
2024-09-01	203001
2024-10-01	196140
2024-11-01	202677
2024-12-01	214044
2025-01-01	210631
2025-02-01	209933
2025-03-01	198191
2025-04-01	202881
2025-05-01	204187
2025-06-01	199007
2025-07-01	197768
2025-08-01	193858
2025-09-01	184938
2025-10-01	190653
2025-11-01	182690
2025-12-01	187796
2026-01-01	171121
2026-02-01	189117
2026-03-01	196644
2026-04-01	195406
2026-05-01	203102
