date	value
1991-02-01	20042
1991-03-01	20551
1991-04-01	19522
1991-05-01	20484
1991-06-01	16654
1991-07-01	19169
1991-08-01	18982
1991-09-01	19082
1991-10-01	18593
1991-11-01	19509
1991-12-01	22530
1992-01-01	24014
1992-02-01	23428
1992-03-01	21599
1992-04-01	22901
1992-05-01	24471
1992-06-01	23241
1992-07-01	19561
1992-08-01	20319
1992-09-01	20840
1992-10-01	22646
1992-11-01	23397
1992-12-01	25189
1993-01-01	24003
1993-02-01	25886
1993-03-01	24277
1993-04-01	20590
1993-05-01	18946
1993-06-01	19708
1993-07-01	19089
1993-08-01	18798
1993-09-01	19241
1993-10-01	19553
1993-11-01	19628
1993-12-01	21540
1994-01-01	23337
1994-02-01	24109
1994-03-01	22446
1994-04-01	19506
1994-05-01	21367
1994-06-01	21386
1994-07-01	20291
1994-08-01	19458
1994-09-01	20230
1994-10-01	18879
1994-11-01	19611
1994-12-01	20294
1995-01-01	18551
1995-02-01	21000
1995-03-01	21628
1995-04-01	22981
1995-05-01	20575
1995-06-01	19142
1995-07-01	19462
1995-08-01	17758
1995-09-01	18588
1995-10-01	16435
1995-11-01	16262
1995-12-01	18928
1996-01-01	20279
1996-02-01	18906
1996-03-01	16326
1996-04-01	17082
1996-05-01	18003
1996-06-01	17324
1996-07-01	17676
1996-08-01	17854
1996-09-01	16945
1996-10-01	18318
1996-11-01	16879
1996-12-01	20207
1997-01-01	20497
1997-02-01	19837
1997-03-01	18136
1997-04-01	18416
1997-05-01	17412
1997-06-01	18039
1997-07-01	18283
1997-08-01	16392
1997-09-01	18391
1997-10-01	16741
1997-11-01	17332
1997-12-01	19193
1998-01-01	21680
1998-02-01	20370
1998-03-01	20760
1998-04-01	19791
1998-05-01	20691
1998-06-01	20618
1998-07-01	18703
1998-08-01	21934
1998-09-01	20363
1998-10-01	16298
1998-11-01	17561
1998-12-01	18037
1999-01-01	21186
1999-02-01	19606
1999-03-01	18352
1999-04-01	16041
1999-05-01	16617
1999-06-01	15853
1999-07-01	13578
1999-08-01	14824
1999-09-01	15294
1999-10-01	13319
1999-11-01	13719
1999-12-01	15460
2000-01-01	18263
2000-02-01	19194
2000-03-01	17795
2000-04-01	16962
2000-05-01	17112
2000-06-01	15702
2000-07-01	14444
2000-08-01	15040
2000-09-01	13846
2000-10-01	13411
2000-11-01	14078
2000-12-01	13037
2001-01-01	14229
2001-02-01	12058
2001-03-01	12107
2001-04-01	11032
2001-05-01	11625
2001-06-01	12727
2001-07-01	12261
2001-08-01	10850
2001-09-01	13319
2001-10-01	10643
2001-11-01	10782
2001-12-01	14091
2002-01-01	16256
2002-02-01	15482
2002-03-01	13506
2002-04-01	11976
2002-05-01	11988
2002-06-01	12104
2002-07-01	12455
2002-08-01	13548
2002-09-01	14587
2002-10-01	12432
2002-11-01	11854
2002-12-01	10967
2003-01-01	13060
2003-02-01	12792
2003-03-01	12617
2003-04-01	10624
2003-05-01	11592
2003-06-01	11864
2003-07-01	12805
2003-08-01	12467
2003-09-01	13230
2003-10-01	12552
2003-11-01	10973
2003-12-01	12384
2004-01-01	15584
2004-02-01	15282
2004-03-01	11245
2004-04-01	10232
2004-05-01	11686
2004-06-01	12482
2004-07-01	13604
2004-08-01	9660
2004-09-01	9871
2004-10-01	10232
2004-11-01	9736
2004-12-01	10260
2005-01-01	13684
2005-02-01	13489
2005-03-01	12627
2005-04-01	11656
2005-05-01	11872
2005-06-01	10955
2005-07-01	8550
2005-08-01	10118
2005-09-01	9018
2005-10-01	8942
2005-11-01	8373
2005-12-01	10006
2006-01-01	10344
2006-02-01	12333
2006-03-01	10835
2006-04-01	9805
2006-05-01	9738
2006-06-01	8811
2006-07-01	11237
2006-08-01	9557
2006-09-01	9661
2006-10-01	10564
2006-11-01	9682
2006-12-01	12626
2007-01-01	14382
2007-02-01	12244
2007-03-01	10535
2007-04-01	11271
2007-05-01	10481
2007-06-01	9845
2007-07-01	10328
2007-08-01	10281
2007-09-01	10873
2007-10-01	12708
2007-11-01	9714
2007-12-01	10518
2008-01-01	10612
2008-02-01	10484
2008-03-01	9025
2008-04-01	9970
2008-05-01	10975
2008-06-01	11820
2008-07-01	10526
2008-08-01	9759
2008-09-01	11415
2008-10-01	13378
2008-11-01	13610
2008-12-01	14451
2009-01-01	16076
2009-02-01	13981
2009-03-01	10988
2009-04-01	11131
2009-05-01	12751
2009-06-01	11095
2009-07-01	11981
2009-08-01	12235
2009-09-01	10242
2009-10-01	13302
2009-11-01	13531
2009-12-01	13294
2010-01-01	13645
2010-02-01	12771
2010-03-01	13181
2010-04-01	12992
2010-05-01	11181
2010-06-01	12443
2010-07-01	11409
2010-08-01	11152
2010-09-01	12519
2010-10-01	12775
2010-11-01	12841
2010-12-01	13818
2011-01-01	15983
2011-02-01	14218
2011-03-01	12905
2011-04-01	12632
2011-05-01	12054
2011-06-01	9854
2011-07-01	11467
2011-08-01	8530
2011-09-01	12805
2011-10-01	11968
2011-11-01	10245
2011-12-01	12630
2012-01-01	12576
2012-02-01	13609
2012-03-01	14471
2012-04-01	12625
2012-05-01	10617
2012-06-01	14731
2012-07-01	13275
2012-08-01	13267
2012-09-01	12699
2012-10-01	14240
2012-11-01	14256
2012-12-01	12678
2013-01-01	16576
2013-02-01	15896
2013-03-01	15785
2013-04-01	18668
2013-05-01	15773
2013-06-01	12695
2013-07-01	17620
2013-08-01	14158
2013-09-01	12077
2013-10-01	12093
2013-11-01	16314
2013-12-01	16599
2014-01-01	17675
2014-02-01	19193
2014-03-01	19599
2014-04-01	15614
2014-05-01	19701
2014-06-01	17175
2014-07-01	16233
2014-08-01	13866
2014-09-01	13572
2014-10-01	16009
2014-11-01	17352
2014-12-01	18481
2015-01-01	24115
2015-02-01	20994
2015-03-01	18366
2015-04-01	19000
2015-05-01	19647
2015-06-01	18816
2015-07-01	16615
2015-08-01	14974
2015-09-01	16214
2015-10-01	15877
2015-11-01	14853
2015-12-01	17412
2016-01-01	20276
2016-02-01	21360
2016-03-01	18700
2016-04-01	16927
2016-05-01	16162
2016-06-01	16580
2016-07-01	14473
2016-08-01	17090
2016-09-01	15571
2016-10-01	15434
2016-11-01	16498
2016-12-01	16339
2017-01-01	17198
2017-02-01	19815
2017-03-01	17773
2017-04-01	20547
2017-05-01	17164
2017-06-01	17692
2017-07-01	15183
2017-08-01	14041
2017-09-01	14439
2017-10-01	14963
2017-11-01	16449
2017-12-01	15057
2018-01-01	17453
2018-02-01	18444
2018-03-01	14490
2018-04-01	16684
2018-05-01	12665
2018-06-01	11873
2018-07-01	14237
2018-08-01	14472
2018-09-01	12708
2018-10-01	14341
2018-11-01	11300
2018-12-01	12394
2019-01-01	15934
2019-02-01	15597
2019-03-01	15881
2019-04-01	16716
2019-05-01	14262
2019-06-01	14493
2019-07-01	14854
2019-08-01	18043
2019-09-01	15313
2019-10-01	14436
2019-11-01	17634
2019-12-01	13896
2020-01-01	18517
2020-02-01	16663
2020-03-01	20396
2020-04-01	15436
2020-05-01	20827
2020-06-01	23746
2020-07-01	20747
2020-08-01	20265
2020-09-01	19118
2020-10-01	19008
2020-11-01	18399
2020-12-01	19172
2021-01-01	21250
2021-02-01	20516
2021-03-01	16386
2021-04-01	15501
2021-05-01	16336
2021-06-01	14811
2021-07-01	11751
2021-08-01	11488
2021-09-01	13073
2021-10-01	12310
2021-11-01	12384
2021-12-01	9146
2022-01-01	10577
2022-02-01	14567
2022-03-01	13053
2022-04-01	10675
2022-05-01	10970
2022-06-01	8524
2022-07-01	8559
2022-08-01	8437
2022-09-01	11037
2022-10-01	11128
2022-11-01	10085
2022-12-01	9743
2023-01-01	11691
