date	value
1996-11-01	1711211
1996-12-01	1755818
1997-01-01	1746209
1997-02-01	1743186
1997-03-01	1744237
1997-04-01	1740705
1997-05-01	1728417
1997-06-01	1715388
1997-07-01	1730112
1997-08-01	1692402
1997-09-01	1750494
1997-10-01	1722944
1997-11-01	1744326
1997-12-01	1756588
1998-01-01	1746483
1998-02-01	1740554
1998-03-01	1742264
1998-04-01	1732346
1998-05-01	1733816
1998-06-01	1741890
1998-07-01	1744517
1998-08-01	1714761
1998-09-01	1761094
1998-10-01	1736362
1998-11-01	1738457
1998-12-01	1752671
1999-01-01	1747070
1999-02-01	1751706
1999-03-01	1762003
1999-04-01	1747920
1999-05-01	1743174
1999-06-01	1746129
1999-07-01	1761081
1999-08-01	1752571
1999-09-01	1796291
1999-10-01	1769963
1999-11-01	1752779
1999-12-01	1798050
2000-01-01	1773328
2000-02-01	1782519
2000-03-01	1787598
2000-04-01	1785398
2000-05-01	1780360
2000-06-01	1786165
2000-07-01	1797217
2000-08-01	1769022
2000-09-01	1811035
2000-10-01	1787378
2000-11-01	1771138
2000-12-01	1802771
2001-01-01	1778918
2001-02-01	1784438
2001-03-01	1781474
2001-04-01	1791418
2001-05-01	1792849
2001-06-01	1794649
2001-07-01	1805661
2001-08-01	1785241
2001-09-01	1827046
2001-10-01	1811270
2001-11-01	1803242
2001-12-01	1822445
2002-01-01	1803370
2002-02-01	1819176
2002-03-01	1819847
2002-04-01	1818830
2002-05-01	1817531
2002-06-01	1815524
2002-07-01	1816654
2002-08-01	1798952
2002-09-01	1834323
2002-10-01	1819154
2002-11-01	1815006
2002-12-01	1848649
2003-01-01	1839326
2003-02-01	1855138
2003-03-01	1837546
2003-04-01	1829466
2003-05-01	1822438
2003-06-01	1820654
2003-07-01	1807653
2003-08-01	1802342
2003-09-01	1830732
2003-10-01	1839676
2003-11-01	1819378
2003-12-01	1851271
2004-01-01	1833571
2004-02-01	1840375
2004-03-01	1840009
2004-04-01	1831521
2004-05-01	1834206
2004-06-01	1840767
2004-07-01	1835593
2004-08-01	1792059
2004-09-01	1851468
2004-10-01	1819176
2004-11-01	1827795
2004-12-01	1849438
2005-01-01	1841588
2005-02-01	1851360
2005-03-01	1844754
2005-04-01	1862984
2005-05-01	1847486
2005-06-01	1853615
2005-07-01	1836851
2005-08-01	1831225
2005-09-01	1871733
2005-10-01	1851668
2005-11-01	1849781
2005-12-01	1880459
2006-01-01	1869054
2006-02-01	1879530
2006-03-01	1872582
2006-04-01	1871157
2006-05-01	1873350
2006-06-01	1870489
2006-07-01	1886363
2006-08-01	1866268
2006-09-01	1908427
2006-10-01	1885387
2006-11-01	1882906
2006-12-01	1914291
2007-01-01	1882281
2007-02-01	1905916
2007-03-01	1900952
2007-04-01	1902520
2007-05-01	1902971
2007-06-01	1916748
2007-07-01	1912504
2007-08-01	1896257
2007-09-01	1935358
2007-10-01	1911489
2007-11-01	1915409
2007-12-01	1947814
2008-01-01	1935590
2008-02-01	1944555
2008-03-01	1958799
2008-04-01	1963845
2008-05-01	1963073
2008-06-01	1970625
2008-07-01	1948232
2008-08-01	1925123
2008-09-01	1967462
2008-10-01	1958252
2008-11-01	1931769
2008-12-01	1986279
2009-01-01	1961562
2009-02-01	1970650
2009-03-01	1974023
2009-04-01	1970267
2009-05-01	1976167
2009-06-01	1973908
2009-07-01	1982155
2009-08-01	1949403
2009-09-01	1978233
2009-10-01	1974267
2009-11-01	1960656
2009-12-01	2010147
2010-01-01	1980229
2010-02-01	1992181
2010-03-01	1991764
2010-04-01	2001927
2010-05-01	1978188
2010-06-01	1989008
2010-07-01	1993331
2010-08-01	1976412
2010-09-01	2022700
2010-10-01	2015564
2010-11-01	2008123
2010-12-01	2027280
2011-01-01	2014436
2011-02-01	2029143
2011-03-01	2023951
2011-04-01	2013160
2011-05-01	2001657
2011-06-01	1997326
2011-07-01	2012546
2011-08-01	1992361
2011-09-01	2030773
2011-10-01	2013301
2011-11-01	2007980
2011-12-01	2031669
2012-01-01	2015394
2012-02-01	2025615
2012-03-01	2024580
2012-04-01	2021072
2012-05-01	2031848
2012-06-01	2023331
2012-07-01	2030719
2012-08-01	1997640
2012-09-01	2055546
2012-10-01	2042758
2012-11-01	2031484
2012-12-01	2064210
2013-01-01	2045804
2013-02-01	2079170
2013-03-01	2081002
2013-04-01	2076594
2013-05-01	2076259
2013-06-01	2063146
2013-07-01	2063935
2013-08-01	2032901
2013-09-01	2064339
2013-10-01	2059419
2013-11-01	2054709
2013-12-01	2065943
2014-01-01	2044250
2014-02-01	2077900
2014-03-01	2065619
2014-04-01	2074786
2014-05-01	2067385
2014-06-01	2069223
2014-07-01	2077728
2014-08-01	2065604
2014-09-01	2077618
2014-10-01	2070344
2014-11-01	2101514
2014-12-01	2106403
2015-01-01	2085221
2015-02-01	2115877
2015-03-01	2119707
2015-04-01	2120260
2015-05-01	2110522
2015-06-01	2110382
2015-07-01	2116673
2015-08-01	2104073
2015-09-01	2117447
2015-10-01	2125846
2015-11-01	2136617
2015-12-01	2143844
2016-01-01	2126882
2016-02-01	2138154
2016-03-01	2138238
2016-04-01	2137177
2016-05-01	2157905
2016-06-01	2133861
2016-07-01	2145724
2016-08-01	2121706
2016-09-01	2134236
2016-10-01	2131644
2016-11-01	2135136
2016-12-01	2152491
2017-01-01	2110456
2017-02-01	2156290
2017-03-01	2151754
2017-04-01	2151082
2017-05-01	2151946
2017-06-01	2144159
2017-07-01	2178930
2017-08-01	2154269
2017-09-01	2170086
2017-10-01	2163040
2017-11-01	2185047
2017-12-01	2208196
2018-01-01	2180672
2018-02-01	2215525
2018-03-01	2201478
2018-04-01	2214113
2018-05-01	2198519
2018-06-01	2213222
2018-07-01	2208498
2018-08-01	2208785
2018-09-01	2211242
2018-10-01	2214733
2018-11-01	2223961
2018-12-01	2242843
2019-01-01	2220686
2019-02-01	2256642
2019-03-01	2259668
2019-04-01	2272025
2019-05-01	2303322
2019-06-01	2285417
2019-07-01	2282537
2019-08-01	2282257
2019-09-01	2276412
2019-10-01	2262035
2019-11-01	2258573
2019-12-01	2287605
2020-01-01	2239985
2020-02-01	2278140
2020-03-01	2272913
2020-04-01	2201421
2020-05-01	2174966
2020-06-01	2216384
2020-07-01	2249539
2020-08-01	2246120
2020-09-01	2263772
2020-10-01	2257131
2020-11-01	2273164
2020-12-01	2290826
2021-01-01	2246367
2021-02-01	2291204
2021-03-01	2270308
2021-04-01	2267676
2021-05-01	2280039
2021-06-01	2272222
2021-07-01	2248788
2021-08-01	2163422
2021-09-01	2138056
2021-10-01	2167753
2021-11-01	2228073
2021-12-01	2253187
2022-01-01	2212386
2022-02-01	2261729
2022-03-01	2264818
2022-04-01	2256606
2022-05-01	2300894
2022-06-01	2294751
2022-07-01	2288882
2022-08-01	2296143
2022-09-01	2316309
2022-10-01	2318502
2022-11-01	2345909
2022-12-01	2358993
2023-01-01	2324370
2023-02-01	2351143
2023-03-01	2335960
2023-04-01	2353152
2023-05-01	2363513
2023-06-01	2380194
2023-07-01	2367748
2023-08-01	2384096
2023-09-01	2383701
2023-10-01	2387164
2023-11-01	2429773
2023-12-01	2428359
2024-01-01	2372203
2024-02-01	2405172
2024-03-01	2408982
2024-04-01	2398841
2024-05-01	2407504
2024-06-01	2408657
2024-07-01	2418743
2024-08-01	2414762
2024-09-01	2431304
2024-10-01	2414411
2024-11-01	2437094
2024-12-01	2469927
