date	value
2005-09-01	52448
2005-10-01	48488
2005-11-01	49764
2005-12-01	49208
2006-01-01	49488
2006-02-01	49702
2006-03-01	51512
2006-04-01	50472
2006-05-01	51860
2006-06-01	53192
2006-07-01	52853
2006-08-01	52682
2006-09-01	52514
2006-10-01	53960
2006-11-01	53846
2006-12-01	53512
2007-01-01	53297
2007-02-01	52688
2007-03-01	51842
2007-04-01	51045
2007-05-01	51131
2007-06-01	50868
2007-07-01	50377
2007-08-01	51330
2007-09-01	52022
2007-10-01	50971
2007-11-01	52854
2007-12-01	52889
2008-01-01	52128
2008-02-01	54546
2008-03-01	53085
2008-04-01	54715
2008-05-01	54335
2008-06-01	53397
2008-07-01	53836
2008-08-01	55435
2008-09-01	55062
2008-10-01	54317
2008-11-01	55044
2008-12-01	54346
2009-01-01	55158
2009-02-01	57134
2009-03-01	53704
2009-04-01	53218
2009-05-01	53581
2009-06-01	54188
2009-07-01	54571
2009-08-01	52456
2009-09-01	53736
2009-10-01	53483
2009-11-01	55011
2009-12-01	51492
2010-01-01	52226
2010-02-01	52031
2010-03-01	52834
2010-04-01	53540
2010-05-01	53008
2010-06-01	53981
2010-07-01	54067
2010-08-01	54120
2010-09-01	52451
2010-10-01	54066
2010-11-01	51707
2010-12-01	52639
2011-01-01	51853
2011-02-01	52766
2011-03-01	52410
2011-04-01	51806
2011-05-01	52501
2011-06-01	53432
2011-07-01	51662
2011-08-01	50793
2011-09-01	53056
2011-10-01	54093
2011-11-01	51381
2011-12-01	51388
2012-01-01	49233
2012-02-01	50745
2012-03-01	51862
2012-04-01	51031
2012-05-01	51199
2012-06-01	48951
2012-07-01	50174
2012-08-01	49102
2012-09-01	48617
2012-10-01	49102
2012-11-01	49408
2012-12-01	48003
2013-01-01	49271
2013-02-01	49613
2013-03-01	47080
2013-04-01	45836
2013-05-01	47669
2013-06-01	49472
2013-07-01	49614
2013-08-01	50617
2013-09-01	49767
2013-10-01	49966
2013-11-01	51949
2013-12-01	51925
2014-01-01	52457
2014-02-01	50647
2014-03-01	51246
2014-04-01	52511
2014-05-01	52186
2014-06-01	51048
2014-07-01	52034
2014-08-01	51616
2014-09-01	50596
2014-10-01	51170
2014-11-01	52587
2014-12-01	53381
2015-01-01	53175
2015-02-01	52618
2015-03-01	53864
2015-04-01	52274
2015-05-01	52158
2015-06-01	53834
2015-07-01	53952
2015-08-01	52604
2015-09-01	54342
2015-10-01	55219
2015-11-01	53814
2015-12-01	54443
2016-01-01	54362
2016-02-01	54406
2016-03-01	54312
2016-04-01	55220
2016-05-01	54080
2016-06-01	52632
2016-07-01	52310
2016-08-01	51902
2016-09-01	52064
2016-10-01	50281
2016-11-01	49333
2016-12-01	51347
2017-01-01	49134
2017-02-01	51391
2017-03-01	52530
2017-04-01	50313
2017-05-01	53965
2017-06-01	55020
2017-07-01	53477
2017-08-01	55336
2017-09-01	54337
2017-10-01	53804
2017-11-01	57516
2017-12-01	55990
2018-01-01	55564
2018-02-01	56734
2018-03-01	57628
2018-04-01	57948
2018-05-01	58267
2018-06-01	57418
2018-07-01	56759
2018-08-01	56882
2018-09-01	57185
2018-10-01	56345
2018-11-01	56305
2018-12-01	54467
2019-01-01	55498
2019-02-01	56630
2019-03-01	54630
2019-04-01	54674
2019-05-01	52571
2019-06-01	54373
2019-07-01	59210
2019-08-01	56339
2019-09-01	56221
2019-10-01	58879
2019-11-01	58718
2019-12-01	58697
2020-01-01	58628
2020-02-01	58262
2020-03-01	57556
2020-04-01	55087
2020-05-01	53376
2020-06-01	55408
2020-07-01	54531
2020-08-01	55748
2020-09-01	55432
2020-10-01	54986
2020-11-01	55015
2020-12-01	59665
2021-01-01	60223
2021-02-01	59457
2021-03-01	59840
2021-04-01	61504
2021-05-01	60325
2021-06-01	61293
2021-07-01	63640
2021-08-01	60993
2021-09-01	62061
2021-10-01	63723
2021-11-01	62330
2021-12-01	65452
2022-01-01	66675
2022-02-01	66184
2022-03-01	66761
2022-04-01	69327
2022-05-01	66367
2022-06-01	65808
2022-07-01	66609
2022-08-01	67049
2022-09-01	67100
2022-10-01	65811
2022-11-01	67019
2022-12-01	66651
2023-01-01	62082
2023-02-01	66985
2023-03-01	68454
2023-04-01	67047
2023-05-01	68504
2023-06-01	67567
2023-07-01	66518
2023-08-01	66939
2023-09-01	68756
2023-10-01	70118
2023-11-01	68204
2023-12-01	69468
2024-01-01	67046
2024-02-01	67849
2024-03-01	66278
2024-04-01	67342
2024-05-01	67032
2024-06-01	65995
2024-07-01	65957
2024-08-01	66155
2024-09-01	66539
2024-10-01	64342
2024-11-01	64507
2024-12-01	65632
2025-01-01	66662
2025-02-01	66060
2025-03-01	64635
2025-04-01	66288
2025-05-01	63927
2025-06-01	69100
2025-07-01	69445
2025-08-01	70117
2025-09-01	66748
2025-10-01	67304
2025-11-01	66760
2025-12-01	65424
2026-01-01	66725
2026-02-01	65533
2026-03-01	66707
2026-04-01	66360
2026-05-01	67504
