date	value
2020-03-01	8072
2020-04-01	8080
2020-05-01	8085
2020-06-01	8083
2020-07-01	8075
2020-08-01	8065
2020-09-01	8051
2020-10-01	8030
2020-11-01	7997
2020-12-01	7953
2021-01-01	7901
2021-02-01	7849
2021-03-01	7810
2021-04-01	7796
2021-05-01	7804
2021-06-01	7822
2021-07-01	7839
2021-08-01	7852
2021-09-01	7856
2021-10-01	7854
2021-11-01	7854
2021-12-01	4978
2022-01-01	5006
2022-02-01	5053
2022-03-01	5117
2022-04-01	5192
2022-05-01	5276
2022-06-01	5367
2022-07-01	5458
2022-08-01	5543
2022-09-01	5615
2022-10-01	5678
2022-11-01	5730
2022-12-01	5773
2023-01-01	5813
2023-02-01	5852
2023-03-01	5883
2023-04-01	5899
2023-05-01	5891
2023-06-01	5857
2023-07-01	5798
2023-08-01	5716
2023-09-01	5616
2023-10-01	5506
2023-11-01	5395
2023-12-01	5293
2024-01-01	5205
2024-02-01	5134
2024-03-01	5082
2024-04-01	5048
2024-05-01	5029
2024-06-01	5018
2024-07-01	5009
2024-08-01	5002
2024-09-01	4996
2024-10-01	4991
2024-11-01	4984
2024-12-01	4981
2025-01-01	4979
2025-02-01	4984
2025-03-01	5002
2025-04-01	5042
2025-05-01	5108
2025-06-01	5201
2025-07-01	5315
2025-08-01	5442
2025-09-01	5572
2025-10-01	5696
2025-11-01	5805
2025-12-01	5888
