date	value
1997-10-01	5183180
1997-11-01	5220275
1997-12-01	5206080
1998-01-01	5206627
1998-02-01	5211874
1998-03-01	5218369
1998-04-01	5205760
1998-05-01	5222702
1998-06-01	5232162
1998-07-01	5236206
1998-08-01	5227958
1998-09-01	5255528
1998-10-01	5234127
1998-11-01	5247680
1998-12-01	5224137
1999-01-01	5228184
1999-02-01	5239971
1999-03-01	5251801
1999-04-01	5245778
1999-05-01	5239944
1999-06-01	5252603
1999-07-01	5256545
1999-08-01	5279644
1999-09-01	5280708
1999-10-01	5278230
1999-11-01	5262613
1999-12-01	5292492
2000-01-01	5276384
2000-02-01	5292363
2000-03-01	5299338
2000-04-01	5308962
2000-05-01	5306894
2000-06-01	5314544
2000-07-01	5350156
2000-08-01	5338897
2000-09-01	5348048
2000-10-01	5337015
2000-11-01	5328658
2000-12-01	5342660
2001-01-01	5343217
2001-02-01	5347416
2001-03-01	5330786
2001-04-01	5369933
2001-05-01	5374763
2001-06-01	5377108
2001-07-01	5402265
2001-08-01	5402828
2001-09-01	5401701
2001-10-01	5426058
2001-11-01	5426492
2001-12-01	5415955
2002-01-01	5420300
2002-02-01	5443771
2002-03-01	5441138
2002-04-01	5439370
2002-05-01	5450999
2002-06-01	5461968
2002-07-01	5442534
2002-08-01	5466884
2002-09-01	5456860
2002-10-01	5447501
2002-11-01	5477000
2002-12-01	5498309
2003-01-01	5508210
2003-02-01	5516985
2003-03-01	5507833
2003-04-01	5494673
2003-05-01	5496980
2003-06-01	5492003
2003-07-01	5494135
2003-08-01	5511005
2003-09-01	5514743
2003-10-01	5541523
2003-11-01	5527184
2003-12-01	5559469
2004-01-01	5560246
2004-02-01	5567941
2004-03-01	5563592
2004-04-01	5576260
2004-05-01	5576308
2004-06-01	5590504
2004-07-01	5586654
2004-08-01	5572016
2004-09-01	5610134
2004-10-01	5609817
2004-11-01	5636456
2004-12-01	5628445
2005-01-01	5657421
2005-02-01	5666282
2005-03-01	5688615
2005-04-01	5721160
2005-05-01	5705949
2005-06-01	5722006
2005-07-01	5720701
2005-08-01	5755854
2005-09-01	5748735
2005-10-01	5742544
2005-11-01	5749457
2005-12-01	5762408
2006-01-01	5762119
2006-02-01	5790584
2006-03-01	5801151
2006-04-01	5800241
2006-05-01	5792915
2006-06-01	5818931
2006-07-01	5843530
2006-08-01	5853382
2006-09-01	5875781
2006-10-01	5851336
2006-11-01	5869929
2006-12-01	5898167
2007-01-01	5897760
2007-02-01	5913418
2007-03-01	5929736
2007-04-01	5942079
2007-05-01	5950981
2007-06-01	5978509
2007-07-01	5975740
2007-08-01	6000410
2007-09-01	5998998
2007-10-01	5992443
2007-11-01	6043591
2007-12-01	6050720
2008-01-01	6054788
2008-02-01	6063466
2008-03-01	6083394
2008-04-01	6100813
2008-05-01	6094841
2008-06-01	6133635
2008-07-01	6119568
2008-08-01	6136955
2008-09-01	6158556
2008-10-01	6156752
2008-11-01	6155290
2008-12-01	6177062
2009-01-01	6185407
2009-02-01	6199864
2009-03-01	6212135
2009-04-01	6219083
2009-05-01	6227434
2009-06-01	6222598
2009-07-01	6239144
2009-08-01	6243420
2009-09-01	6252034
2009-10-01	6249369
2009-11-01	6258807
2009-12-01	6283812
2010-01-01	6301780
2010-02-01	6304381
2010-03-01	6305343
2010-04-01	6321425
2010-05-01	6298782
2010-06-01	6321686
2010-07-01	6335653
2010-08-01	6344762
2010-09-01	6371273
2010-10-01	6388349
2010-11-01	6403423
2010-12-01	6400567
2011-01-01	6434647
2011-02-01	6417639
2011-03-01	6411216
2011-04-01	6402437
2011-05-01	6393320
2011-06-01	6393956
2011-07-01	6407360
2011-08-01	6432095
2011-09-01	6436162
2011-10-01	6441716
2011-11-01	6448718
2011-12-01	6438672
2012-01-01	6482951
2012-02-01	6460549
2012-03-01	6469227
2012-04-01	6471585
2012-05-01	6487268
2012-06-01	6480207
2012-07-01	6482366
2012-08-01	6501257
2012-09-01	6529271
2012-10-01	6533847
2012-11-01	6517564
2012-12-01	6548554
2013-01-01	6582001
2013-02-01	6566272
2013-03-01	6562771
2013-04-01	6567441
2013-05-01	6581230
2013-06-01	6593929
2013-07-01	6571128
2013-08-01	6585771
2013-09-01	6579513
2013-10-01	6587058
2013-11-01	6576578
2013-12-01	6569453
2014-01-01	6574807
2014-02-01	6576167
2014-03-01	6605973
2014-04-01	6620818
2014-05-01	6594147
2014-06-01	6617905
2014-07-01	6636963
2014-08-01	6635645
2014-09-01	6628094
2014-10-01	6644802
2014-11-01	6672725
2014-12-01	6660175
2015-01-01	6692761
2015-02-01	6711772
2015-03-01	6729675
2015-04-01	6717630
2015-05-01	6716996
2015-06-01	6707631
2015-07-01	6731930
2015-08-01	6726431
2015-09-01	6738845
2015-10-01	6760625
2015-11-01	6750244
2015-12-01	6758400
2016-01-01	6806394
2016-02-01	6762379
2016-03-01	6775151
2016-04-01	6761079
2016-05-01	6775236
2016-06-01	6759027
2016-07-01	6789322
2016-08-01	6772586
2016-09-01	6752197
2016-10-01	6765485
2016-11-01	6783707
2016-12-01	6813156
2017-01-01	6793273
2017-02-01	6810746
2017-03-01	6821540
2017-04-01	6852042
2017-05-01	6854640
2017-06-01	6863753
2017-07-01	6896601
2017-08-01	6903634
2017-09-01	6911845
2017-10-01	6905133
2017-11-01	6933109
2017-12-01	6954710
2018-01-01	6981879
2018-02-01	6967509
2018-03-01	6966357
2018-04-01	6989313
2018-05-01	6984432
2018-06-01	7014941
2018-07-01	7024998
2018-08-01	7055762
2018-09-01	7037898
2018-10-01	7047813
2018-11-01	7062763
2018-12-01	7074421
2019-01-01	7089551
2019-02-01	7093785
2019-03-01	7119289
2019-04-01	7131237
2019-05-01	7171493
2019-06-01	7166844
2019-07-01	7178159
2019-08-01	7198376
2019-09-01	7190561
2019-10-01	7159077
2019-11-01	7152478
2019-12-01	7177903
2020-01-01	7163990
2020-02-01	7170311
2020-03-01	7175058
2020-04-01	6994365
2020-05-01	6894314
2020-06-01	7018674
2020-07-01	7086107
2020-08-01	7104764
2020-09-01	7095918
2020-10-01	7182105
2020-11-01	7191011
2020-12-01	7216865
2021-01-01	7233732
2021-02-01	7213287
2021-03-01	7215574
2021-04-01	7213186
2021-05-01	7219854
2021-06-01	7239912
2021-07-01	7225098
2021-08-01	7152465
2021-09-01	7091053
2021-10-01	7118934
2021-11-01	7220337
2021-12-01	7254895
2022-01-01	7245997
2022-02-01	7283188
2022-03-01	7300058
2022-04-01	7317660
2022-05-01	7361200
2022-06-01	7365197
2022-07-01	7356342
2022-08-01	7404389
2022-09-01	7429854
2022-10-01	7425856
2022-11-01	7456509
2022-12-01	7469517
2023-01-01	7508781
2023-02-01	7531939
2023-03-01	7554362
2023-04-01	7572358
2023-05-01	7596013
2023-06-01	7603345
2023-07-01	7632682
2023-08-01	7671422
2023-09-01	7616862
2023-10-01	7668177
2023-11-01	7711962
2023-12-01	7686166
2024-01-01	7698191
2024-02-01	7726088
2024-03-01	7739485
2024-04-01	7764617
2024-05-01	7792012
2024-06-01	7793012
2024-07-01	7837374
2024-08-01	7848906
2024-09-01	7865224
2024-10-01	7870965
2024-11-01	7865048
2024-12-01	7921056
2025-01-01	7902824
2025-02-01	7874133
2025-03-01	7897089
2025-04-01	7909572
2025-05-01	7904271
2025-06-01	7932685
2025-07-01	7917442
2025-08-01	7921996
2025-09-01	7953073
2025-10-01	7979290
2025-11-01	7932375
2025-12-01	7963789
2026-01-01	7977402
2026-02-01	8010465
2026-03-01	8025649
2026-04-01	8035096
2026-05-01	8031504
2026-06-01	8067837
2026-07-01	8059395
