date	value
2000-10-01	36645
2000-11-01	36736
2000-12-01	36938
2001-01-01	37223
2001-02-01	37527
2001-03-01	37799
2001-04-01	44719
2001-05-01	44868
2001-06-01	44920
2001-07-01	44902
2001-08-01	44866
2001-09-01	44853
2001-10-01	44887
2001-11-01	44977
2001-12-01	45114
2002-01-01	45305
2002-02-01	45552
2002-03-01	45836
2002-04-01	46131
2002-05-01	46375
2002-06-01	46490
2002-07-01	46441
2002-08-01	46211
2002-09-01	45848
2002-10-01	45411
2002-11-01	44957
2002-12-01	44544
2003-01-01	44167
2003-02-01	43784
2003-03-01	43383
2003-04-01	42936
2003-05-01	42414
2003-06-01	41831
2003-07-01	41217
2003-08-01	40604
2003-09-01	40020
2003-10-01	39511
2003-11-01	39115
2003-12-01	38850
2004-01-01	38741
2004-02-01	38802
2004-03-01	38994
2004-04-01	39242
2004-05-01	39463
2004-06-01	39615
2004-07-01	39668
2004-08-01	39627
2004-09-01	39544
2004-10-01	39448
2004-11-01	39344
2004-12-01	39224
2005-01-01	39086
2005-02-01	38944
2005-03-01	38832
2005-04-01	38789
2005-05-01	38832
2005-06-01	39004
2005-07-01	39293
2005-08-01	39674
2005-09-01	40085
2005-10-01	40466
2005-11-01	40748
2005-12-01	40899
2006-01-01	40890
2006-02-01	40702
2006-03-01	40300
2006-04-01	39702
2006-05-01	38972
2006-06-01	38157
2006-07-01	37334
2006-08-01	36578
2006-09-01	35938
2006-10-01	35422
2006-11-01	35014
2006-12-01	34709
2007-01-01	34499
2007-02-01	34409
2007-03-01	34475
2007-04-01	34682
2007-05-01	35024
2007-06-01	35463
2007-07-01	35913
2007-08-01	36307
2007-09-01	36587
2007-10-01	36719
2007-11-01	36702
2007-12-01	36555
2008-01-01	36307
2008-02-01	35981
2008-03-01	35662
2008-04-01	35459
2008-05-01	35431
2008-06-01	35611
2008-07-01	36064
2008-08-01	36820
2008-09-01	37841
2008-10-01	39066
2008-11-01	40435
2008-12-01	41867
2009-01-01	43262
2009-02-01	44512
2009-03-01	45505
2009-04-01	46156
2009-05-01	46479
2009-06-01	46506
2009-07-01	46323
2009-08-01	46031
2009-09-01	45724
2009-10-01	45453
2009-11-01	45252
2009-12-01	45170
2010-01-01	45220
2010-02-01	45409
2010-03-01	45713
2010-04-01	46057
2010-05-01	46340
2010-06-01	46547
2010-07-01	46681
2010-08-01	46696
2010-09-01	46549
2010-10-01	46247
2010-11-01	45799
2010-12-01	45223
2011-01-01	44572
2011-02-01	43938
2011-03-01	43421
2011-04-01	43109
2011-05-01	43055
2011-06-01	43230
2011-07-01	43576
2011-08-01	44031
2011-09-01	44515
2011-10-01	44920
2011-11-01	45209
2011-12-01	45350
2012-01-01	45318
2012-02-01	45134
2012-03-01	44821
2012-04-01	44473
2012-05-01	44202
2012-06-01	44125
2012-07-01	44261
2012-08-01	44556
2012-09-01	44952
2012-10-01	45408
2012-11-01	45898
2012-12-01	46369
2013-01-01	46791
2013-02-01	47161
2013-03-01	47433
2013-04-01	47572
2013-05-01	47569
2013-06-01	47454
2013-07-01	47267
2013-08-01	47074
2013-09-01	46938
2013-10-01	46941
2013-11-01	47145
2013-12-01	47587
2014-01-01	48319
2014-02-01	49322
2014-03-01	50584
2014-04-01	52069
2014-05-01	53654
2014-06-01	55199
2014-07-01	56580
2014-08-01	57741
2014-09-01	58695
2014-10-01	59458
2014-11-01	60016
2014-12-01	60367
2015-01-01	60568
2015-02-01	60616
2015-03-01	60520
2015-04-01	60298
2015-05-01	59980
2015-06-01	59550
2015-07-01	59023
2015-08-01	58430
2015-09-01	57813
2015-10-01	57230
2015-11-01	56739
2015-12-01	56377
2016-01-01	56091
2016-02-01	55838
2016-03-01	55572
2016-04-01	55250
2016-05-01	54936
2016-06-01	54720
2016-07-01	54729
2016-08-01	55040
2016-09-01	55673
2016-10-01	56572
2016-11-01	57662
2016-12-01	58858
2017-01-01	60014
2017-02-01	60986
2017-03-01	61714
2017-04-01	62170
2017-05-01	62347
2017-06-01	62255
2017-07-01	61953
2017-08-01	61508
2017-09-01	60996
2017-10-01	60500
2017-11-01	60035
2017-12-01	59607
2018-01-01	59232
2018-02-01	58939
2018-03-01	58698
2018-04-01	58483
2018-05-01	58224
2018-06-01	57858
2018-07-01	57383
2018-08-01	56802
2018-09-01	56160
2018-10-01	55508
2018-11-01	54930
2018-12-01	54507
2019-01-01	54282
2019-02-01	54326
2019-03-01	54668
2019-04-01	55304
2019-05-01	56178
2019-06-01	57221
2019-07-01	58303
2019-08-01	59308
2019-09-01	60187
2019-10-01	60960
2019-11-01	61667
2019-12-01	62401
2020-01-01	63233
2020-02-01	64136
2020-03-01	65068
2020-04-01	65935
2020-05-01	66673
2020-06-01	67258
2020-07-01	67599
2020-08-01	67650
2020-09-01	67388
2020-10-01	66837
2020-11-01	66031
2020-12-01	65041
2021-01-01	63963
2021-02-01	62934
2021-03-01	62072
2021-04-01	61440
2021-05-01	61012
2021-06-01	60721
2021-07-01	60491
2021-08-01	60290
2021-09-01	60069
2021-10-01	59784
2021-11-01	59442
2021-12-01	59075
2022-01-01	58740
2022-02-01	58478
2022-03-01	41456
2022-04-01	41504
2022-05-01	41751
2022-06-01	42210
2022-07-01	42868
2022-08-01	43688
2022-09-01	44630
2022-10-01	45634
2022-11-01	46666
2022-12-01	47687
2023-01-01	48657
2023-02-01	49552
2023-03-01	50389
2023-04-01	51199
2023-05-01	52001
2023-06-01	52817
2023-07-01	53668
2023-08-01	54539
2023-09-01	55403
2023-10-01	56276
2023-11-01	57155
2023-12-01	58000
2024-01-01	58757
2024-02-01	59378
2024-03-01	59820
2024-04-01	60069
2024-05-01	60143
2024-06-01	60048
2024-07-01	59815
2024-08-01	59472
2024-09-01	59102
2024-10-01	58731
2024-11-01	58369
2024-12-01	58017
2025-01-01	57744
2025-02-01	57638
2025-03-01	57753
2025-04-01	58115
2025-05-01	58714
2025-06-01	59572
2025-07-01	60674
2025-08-01	62009
2025-09-01	63532
2025-10-01	65166
2025-11-01	66794
2025-12-01	68310
2026-01-01	69625
2026-02-01	70664
2026-03-01	71383
2026-04-01	71807
2026-05-01	71993
2026-06-01	71997
2026-07-01	71931
