date	value
1992-07-01	9676
1992-08-01	8769
1992-09-01	8974
1992-10-01	8358
1992-11-01	7597
1992-12-01	6391
1993-01-01	6829
1993-02-01	6708
1993-03-01	9025
1993-04-01	6394
1993-05-01	7615
1993-06-01	10057
1993-07-01	7560
1993-08-01	8704
1993-09-01	9835
1993-10-01	9075
1993-11-01	10557
1993-12-01	10510
1994-01-01	10805
1994-02-01	8818
1994-03-01	10507
1994-04-01	11543
1994-05-01	11730
1994-06-01	10029
1994-07-01	8782
1994-08-01	10540
1994-09-01	10988
1994-10-01	9761
1994-11-01	8735
1994-12-01	9239
1995-01-01	10992
1995-02-01	9108
1995-03-01	10673
1995-04-01	9912
1995-05-01	12389
1995-06-01	10834
1995-07-01	12049
1995-08-01	9961
1995-09-01	12734
1995-10-01	10510
1995-11-01	11137
1995-12-01	9795
1996-01-01	9520
1996-02-01	9249
1996-03-01	9535
1996-04-01	10753
1996-05-01	11868
1996-06-01	10848
1996-07-01	9126
1996-08-01	9989
1996-09-01	11614
1996-10-01	11787
1996-11-01	10043
1996-12-01	10164
1997-01-01	9691
1997-02-01	9540
1997-03-01	10026
1997-04-01	10105
1997-05-01	10617
1997-06-01	9637
1997-07-01	10127
1997-08-01	12783
1997-09-01	11125
1997-10-01	11703
1997-11-01	12516
1997-12-01	12078
1998-01-01	13274
1998-02-01	11620
1998-03-01	12312
1998-04-01	14325
1998-05-01	12376
1998-06-01	13443
1998-07-01	14731
1998-08-01	13818
1998-09-01	13567
1998-10-01	14035
1998-11-01	10428
1998-12-01	9301
1999-01-01	11467
1999-02-01	9954
1999-03-01	10655
1999-04-01	10693
1999-05-01	8976
1999-06-01	10044
1999-07-01	10207
1999-08-01	10534
1999-09-01	10430
1999-10-01	12673
1999-11-01	10954
1999-12-01	12658
2000-01-01	12864
2000-02-01	12287
2000-03-01	12735
2000-04-01	12520
2000-05-01	12257
2000-06-01	11794
2000-07-01	13503
2000-08-01	8964
2000-09-01	11845
2000-10-01	11000
2000-11-01	13456
2000-12-01	14526
2001-01-01	14919
2001-02-01	12007
2001-03-01	13546
2001-04-01	11588
2001-05-01	11386
2001-06-01	12171
2001-07-01	12771
2001-08-01	9809
2001-09-01	13726
2001-10-01	11561
2001-11-01	12670
2001-12-01	15108
2002-01-01	14450
2002-02-01	14661
2002-03-01	15348
2002-04-01	13922
2002-05-01	13027
2002-06-01	12488
2002-07-01	14290
2002-08-01	11354
2002-09-01	14223
2002-10-01	14858
2002-11-01	10024
2002-12-01	13099
2003-01-01	13043
2003-02-01	12789
2003-03-01	13294
2003-04-01	15003
2003-05-01	14356
2003-06-01	9851
2003-07-01	12366
2003-08-01	10943
2003-09-01	11643
2003-10-01	11713
2003-11-01	11776
2003-12-01	12479
2004-01-01	11793
2004-02-01	12087
2004-03-01	11763
2004-04-01	16226
2004-05-01	15156
2004-06-01	17106
2004-07-01	13690
2004-08-01	15027
2004-09-01	18831
2004-10-01	17615
2004-11-01	18797
2004-12-01	16136
2005-01-01	16288
2005-02-01	21671
2005-03-01	21701
2005-04-01	18632
2005-05-01	17880
2005-06-01	18577
2005-07-01	20246
2005-08-01	19067
2005-09-01	18045
2005-10-01	17057
2005-11-01	15866
2005-12-01	15727
2006-01-01	14519
2006-02-01	14608
2006-03-01	16311
2006-04-01	15479
2006-05-01	16297
2006-06-01	19185
2006-07-01	17722
2006-08-01	16744
2006-09-01	21444
2006-10-01	21083
2006-11-01	22769
2006-12-01	19469
2007-01-01	17944
2007-02-01	18971
2007-03-01	22816
2007-04-01	20155
2007-05-01	20161
2007-06-01	23470
2007-07-01	20849
2007-08-01	22463
2007-09-01	26247
2007-10-01	27861
2007-11-01	24614
2007-12-01	25388
2008-01-01	23046
2008-02-01	22563
2008-03-01	25852
2008-04-01	27284
2008-05-01	25277
2008-06-01	22619
2008-07-01	23813
2008-08-01	21488
2008-09-01	27291
2008-10-01	20094
2008-11-01	23727
2008-12-01	25808
2009-01-01	27441
2009-02-01	27263
2009-03-01	25966
2009-04-01	26965
2009-05-01	26266
2009-06-01	26339
2009-07-01	28991
2009-08-01	32597
2009-09-01	29969
2009-10-01	27731
2009-11-01	33085
2009-12-01	36715
2010-01-01	32370
2010-02-01	31699
2010-03-01	35881
2010-04-01	35236
2010-05-01	34323
2010-06-01	37422
2010-07-01	33374
2010-08-01	33194
2010-09-01	34501
2010-10-01	33853
2010-11-01	37192
2010-12-01	34865
2011-01-01	35286
2011-02-01	28121
2011-03-01	36390
2011-04-01	34324
2011-05-01	34918
2011-06-01	39660
2011-07-01	36523
2011-08-01	36530
2011-09-01	42989
2011-10-01	38406
2011-11-01	39316
2011-12-01	38275
2012-01-01	34933
2012-02-01	29283
2012-03-01	36279
2012-04-01	37891
2012-05-01	43341
2012-06-01	41069
2012-07-01	41718
2012-08-01	41873
2012-09-01	45582
2012-10-01	45682
2012-11-01	47864
2012-12-01	44921
2013-01-01	44497
2013-02-01	45824
2013-03-01	47191
2013-04-01	48728
2013-05-01	50032
2013-06-01	48406
2013-07-01	46532
2013-08-01	43733
2013-09-01	45109
2013-10-01	45974
2013-11-01	43550
2013-12-01	42593
2014-01-01	43329
2014-02-01	39503
2014-03-01	39456
2014-04-01	43027
2014-05-01	42518
2014-06-01	44041
2014-07-01	43099
2014-08-01	41401
2014-09-01	39479
2014-10-01	41413
2014-11-01	37472
2014-12-01	38699
2015-01-01	42437
2015-02-01	38428
2015-03-01	46004
2015-04-01	42078
2015-05-01	44503
2015-06-01	49421
2015-07-01	53639
2015-08-01	55096
2015-09-01	53402
2015-10-01	55294
2015-11-01	56609
2015-12-01	55000
2016-01-01	49332
2016-02-01	51106
2016-03-01	47660
2016-04-01	51819
2016-05-01	47653
2016-06-01	42389
2016-07-01	47747
2016-08-01	46640
2016-09-01	42534
2016-10-01	46211
2016-11-01	46127
2016-12-01	51569
2017-01-01	51184
2017-02-01	52005
2017-03-01	52282
2017-04-01	49927
2017-05-01	56852
2017-06-01	55749
2017-07-01	54972
2017-08-01	57157
2017-09-01	56788
2017-10-01	59391
2017-11-01	58882
2017-12-01	68239
2018-01-01	59980
2018-02-01	67739
2018-03-01	62921
2018-04-01	64092
2018-05-01	66424
2018-06-01	67686
2018-07-01	65487
2018-08-01	63296
2018-09-01	66021
2018-10-01	68774
2018-11-01	70813
2018-12-01	75749
2019-01-01	75353
2019-02-01	73170
2019-03-01	75379
2019-04-01	74956
2019-05-01	75292
2019-06-01	85518
2019-07-01	69563
2019-08-01	74620
2019-09-01	78171
2019-10-01	73775
2019-11-01	78770
2019-12-01	77767
2020-01-01	74075
2020-02-01	75752
2020-03-01	75416
2020-04-01	73108
2020-05-01	73864
2020-06-01	76559
2020-07-01	71743
2020-08-01	75462
2020-09-01	76014
2020-10-01	79060
2020-11-01	73714
2020-12-01	78386
2021-01-01	75104
2021-02-01	78385
2021-03-01	79377
2021-04-01	83867
2021-05-01	77865
2021-06-01	82949
2021-07-01	83996
2021-08-01	77481
2021-09-01	79737
2021-10-01	82497
2021-11-01	84797
2021-12-01	84132
2022-01-01	78421
2022-02-01	84442
2022-03-01	83868
2022-04-01	85431
2022-05-01	77313
2022-06-01	79598
2022-07-01	71676
2022-08-01	79925
2022-09-01	80801
2022-10-01	73771
2022-11-01	75515
2022-12-01	83604
2023-01-01	81442
2023-02-01	80311
2023-03-01	88255
2023-04-01	84086
2023-05-01	92048
2023-06-01	89987
2023-07-01	93672
2023-08-01	90436
2023-09-01	90186
2023-10-01	95166
2023-11-01	95104
2023-12-01	96428
2024-01-01	81796
2024-02-01	89702
2024-03-01	89105
