date	value
2022-07-01	1185350
2022-08-01	1191489
2022-09-01	1196598
2022-10-01	1200837
2022-11-01	1204749
2022-12-01	1209147
2023-01-01	1215368
2023-02-01	1223846
2023-03-01	1233426
2023-04-01	1241912
2023-05-01	1247678
2023-06-01	1250737
2023-07-01	1251559
2023-08-01	1250610
2023-09-01	1248696
2023-10-01	1246878
2023-11-01	1246002
2023-12-01	1245814
2024-01-01	1246392
2024-02-01	1248071
2024-03-01	1251730
2024-04-01	1256968
2024-05-01	1262165
2024-06-01	1266409
2024-07-01	1269662
2024-08-01	1272326
2024-09-01	1274945
2024-10-01	1277561
2024-11-01	1279530
2024-12-01	1280996
2025-01-01	1281279
2025-02-01	1279884
2025-03-01	1277262
2025-04-01	1274061
2025-05-01	1271762
2025-06-01	1271056
2025-07-01	1271959
2025-08-01	1273907
2025-09-01	1275804
2025-10-01	1277514
2025-11-01	1279531
2025-12-01	1281771
2026-01-01	1284477
2026-02-01	1288305
2026-03-01	1292850
2026-04-01	1298552
2026-05-01	1305319
2026-06-01	1311949
2026-07-01	1317997
