date	value
2009-02-01	1003189
2009-03-01	1004693
2009-04-01	1000026
2009-05-01	999915
2009-06-01	1013716
2009-07-01	1014923
2009-08-01	1017586
2009-09-01	1015797
2009-10-01	1024340
2009-11-01	1014827
2009-12-01	1037671
2010-01-01	1032306
2010-02-01	1039170
2010-03-01	1030049
2010-04-01	1042731
2010-05-01	1051030
2010-06-01	1057785
2010-07-01	1065361
2010-08-01	1069517
2010-09-01	1079656
2010-10-01	1078791
2010-11-01	1102294
2010-12-01	1092365
2011-01-01	1106943
2011-02-01	1097796
2011-03-01	1101375
2011-04-01	1092231
2011-05-01	1092909
2011-06-01	1099597
2011-07-01	1096888
2011-08-01	1100818
2011-09-01	1107849
2011-10-01	1108591
2011-11-01	1118056
2011-12-01	1118257
2012-01-01	1123191
2012-02-01	1110335
2012-03-01	1125034
2012-04-01	1130650
2012-05-01	1136139
2012-06-01	1131892
2012-07-01	1132261
2012-08-01	1128170
2012-09-01	1129074
2012-10-01	1145094
2012-11-01	1140016
2012-12-01	1153650
2013-01-01	1145316
2013-02-01	1151075
2013-03-01	1145640
2013-04-01	1157099
2013-05-01	1160670
2013-06-01	1155686
2013-07-01	1144435
2013-08-01	1151133
2013-09-01	1159701
2013-10-01	1156071
2013-11-01	1148619
2013-12-01	1152061
2014-01-01	1155332
2014-02-01	1161442
2014-03-01	1176576
2014-04-01	1177132
2014-05-01	1171413
2014-06-01	1173819
2014-07-01	1183096
2014-08-01	1190119
2014-09-01	1179919
2014-10-01	1182246
2014-11-01	1172622
2014-12-01	1171002
2015-01-01	1173847
2015-02-01	1183876
2015-03-01	1189926
2015-04-01	1195074
2015-05-01	1186363
2015-06-01	1190979
2015-07-01	1187187
2015-08-01	1190683
2015-09-01	1195329
2015-10-01	1207841
2015-11-01	1218046
2015-12-01	1215719
2016-01-01	1220196
2016-02-01	1213817
2016-03-01	1222853
2016-04-01	1208068
2016-05-01	1213640
2016-06-01	1213067
2016-07-01	1206335
2016-08-01	1207484
2016-09-01	1192867
2016-10-01	1210695
2016-11-01	1219124
2016-12-01	1226110
2017-01-01	1229949
2017-02-01	1223731
2017-03-01	1234697
2017-04-01	1250750
2017-05-01	1261453
2017-06-01	1261381
2017-07-01	1275264
2017-08-01	1280030
2017-09-01	1279947
2017-10-01	1288118
2017-11-01	1298228
2017-12-01	1299792
2018-01-01	1316558
2018-02-01	1304232
2018-03-01	1294679
2018-04-01	1286331
2018-05-01	1303226
2018-06-01	1312091
2018-07-01	1318489
2018-08-01	1340248
2018-09-01	1335133
2018-10-01	1338519
2018-11-01	1334059
2018-12-01	1339967
2019-01-01	1347843
2019-02-01	1354190
2019-03-01	1355307
2019-04-01	1353977
2019-05-01	1383782
2019-06-01	1381820
2019-07-01	1381959
2019-08-01	1372944
2019-09-01	1377748
2019-10-01	1360896
2019-11-01	1372289
2019-12-01	1366228
2020-01-01	1360119
2020-02-01	1377803
2020-03-01	1364495
2020-04-01	1312947
2020-05-01	1300044
2020-06-01	1326069
2020-07-01	1357573
2020-08-01	1365755
2020-09-01	1370379
2020-10-01	1381613
2020-11-01	1386340
2020-12-01	1398322
2021-01-01	1410096
2021-02-01	1416361
2021-03-01	1423175
2021-04-01	1402922
2021-05-01	1415150
2021-06-01	1431165
2021-07-01	1431038
2021-08-01	1421315
2021-09-01	1428088
2021-10-01	1419895
2021-11-01	1441098
2021-12-01	1456497
2022-01-01	1462226
2022-02-01	1462787
2022-03-01	1467231
2022-04-01	1464003
2022-05-01	1463368
2022-06-01	1460848
2022-07-01	1457884
2022-08-01	1463806
2022-09-01	1472285
2022-10-01	1478338
2022-11-01	1479181
2022-12-01	1474550
2023-01-01	1463193
2023-02-01	1476243
2023-03-01	1468696
2023-04-01	1464165
2023-05-01	1477182
2023-06-01	1478119
2023-07-01	1483055
2023-08-01	1498088
2023-09-01	1491646
2023-10-01	1500846
2023-11-01	1504452
2023-12-01	1507274
2024-01-01	1503544
2024-02-01	1529421
2024-03-01	1520147
2024-04-01	1514585
2024-05-01	1518455
2024-06-01	1517195
2024-07-01	1518774
2024-08-01	1522367
2024-09-01	1522827
2024-10-01	1521759
2024-11-01	1524246
2024-12-01	1531319
2025-01-01	1516361
2025-02-01	1483767
2025-03-01	1510522
2025-04-01	1518186
2025-05-01	1520308
2025-06-01	1508841
2025-07-01	1506932
2025-08-01	1506197
2025-09-01	1504159
2025-10-01	1505966
2025-11-01	1484535
2025-12-01	1499390
2026-01-01	1511737
2026-02-01	1524933
2026-03-01	1540757
2026-04-01	1539628
2026-05-01	1535450
2026-06-01	1544742
2026-07-01	1545876
