date	value
2007-03-01	1437874
2007-04-01	1439339
2007-05-01	1453357
2007-06-01	1467437
2007-07-01	1468247
2007-08-01	1483656
2007-09-01	1456697
2007-10-01	1478941
2007-11-01	1473587
2007-12-01	1412322
2008-01-01	1463094
2008-02-01	1459320
2008-03-01	1482144
2008-04-01	1469400
2008-05-01	1489457
2008-06-01	1488574
2008-07-01	1499498
2008-08-01	1529661
2008-09-01	1504352
2008-10-01	1526327
2008-11-01	1549557
2008-12-01	1501316
2009-01-01	1544273
2009-02-01	1501853
2009-03-01	1520974
2009-04-01	1541165
2009-05-01	1539461
2009-06-01	1546480
2009-07-01	1549665
2009-08-01	1560419
2009-09-01	1539740
2009-10-01	1534699
2009-11-01	1544805
2009-12-01	1498530
2010-01-01	1527981
2010-02-01	1527544
2010-03-01	1528909
2010-04-01	1542334
2010-05-01	1542995
2010-06-01	1556128
2010-07-01	1556069
2010-08-01	1554263
2010-09-01	1527346
2010-10-01	1536705
2010-11-01	1538406
2010-12-01	1515193
2011-01-01	1534370
2011-02-01	1513546
2011-03-01	1540508
2011-04-01	1561504
2011-05-01	1545215
2011-06-01	1552083
2011-07-01	1568471
2011-08-01	1594540
2011-09-01	1548079
2011-10-01	1567374
2011-11-01	1594548
2011-12-01	1571273
2012-01-01	1615965
2012-02-01	1591643
2012-03-01	1575341
2012-04-01	1584527
2012-05-01	1572641
2012-06-01	1588299
2012-07-01	1611645
2012-08-01	1648465
2012-09-01	1597569
2012-10-01	1629609
2012-11-01	1658182
2012-12-01	1604211
2013-01-01	1657698
2013-02-01	1621312
2013-03-01	1641665
2013-04-01	1639169
2013-05-01	1649345
2013-06-01	1629719
2013-07-01	1662471
2013-08-01	1691483
2013-09-01	1663928
2013-10-01	1668462
2013-11-01	1686225
2013-12-01	1669680
2014-01-01	1692952
2014-02-01	1675609
2014-03-01	1691924
2014-04-01	1714122
2014-05-01	1699495
2014-06-01	1714832
2014-07-01	1698832
2014-08-01	1698415
2014-09-01	1709405
2014-10-01	1714828
2014-11-01	1721547
2014-12-01	1669823
2015-01-01	1707630
2015-02-01	1667725
2015-03-01	1688972
2015-04-01	1709327
2015-05-01	1713517
2015-06-01	1736486
2015-07-01	1727044
2015-08-01	1777707
2015-09-01	1761451
2015-10-01	1754669
2015-11-01	1731875
2015-12-01	1730336
2016-01-01	1773527
2016-02-01	1707096
2016-03-01	1741968
2016-04-01	1761972
2016-05-01	1748761
2016-06-01	1741776
2016-07-01	1744056
2016-08-01	1762667
2016-09-01	1767676
2016-10-01	1745432
2016-11-01	1742952
2016-12-01	1700791
2017-01-01	1779415
2017-02-01	1704388
2017-03-01	1730014
2017-04-01	1731185
2017-05-01	1727947
2017-06-01	1745236
2017-07-01	1756015
2017-08-01	1758935
2017-09-01	1757955
2017-10-01	1783843
2017-11-01	1768575
2017-12-01	1721879
2018-01-01	1789985
2018-02-01	1758100
2018-03-01	1783857
2018-04-01	1811534
2018-05-01	1786802
2018-06-01	1797207
2018-07-01	1805538
2018-08-01	1836715
2018-09-01	1830310
2018-10-01	1839562
2018-11-01	1804592
2018-12-01	1782614
2019-01-01	1826854
2019-02-01	1763887
2019-03-01	1798718
2019-04-01	1812524
2019-05-01	1804413
2019-06-01	1814979
2019-07-01	1822887
2019-08-01	1818753
2019-09-01	1825495
2019-10-01	1829845
2019-11-01	1817707
2019-12-01	1764161
2020-01-01	1812340
2020-02-01	1783327
2020-03-01	1812706
2020-04-01	1931376
2020-05-01	1970243
2020-06-01	1931778
2020-07-01	1941065
2020-08-01	1983262
2020-09-01	2038833
2020-10-01	1935054
2020-11-01	1849906
2020-12-01	1814314
2021-01-01	1826523
2021-02-01	1772117
2021-03-01	1774782
2021-04-01	1812786
2021-05-01	1798286
2021-06-01	1830429
2021-07-01	1812658
2021-08-01	1814387
2021-09-01	1912054
2021-10-01	1931036
2021-11-01	1792767
2021-12-01	1750445
2022-01-01	1824216
2022-02-01	1742377
2022-03-01	1776939
2022-04-01	1775417
2022-05-01	1791582
2022-06-01	1792014
2022-07-01	1830203
2022-08-01	1825059
2022-09-01	1845534
2022-10-01	1843322
2022-11-01	1805728
2022-12-01	1810837
2023-01-01	1885445
2023-02-01	1781282
2023-03-01	1779428
2023-04-01	1824385
2023-05-01	1797632
2023-06-01	1814146
2023-07-01	1826406
2023-08-01	1867620
2023-09-01	1877650
2023-10-01	1848892
2023-11-01	1846297
2023-12-01	1839670
2024-01-01	1918347
2024-02-01	1819215
2024-03-01	1848785
2024-04-01	1859431
2024-05-01	1831356
2024-06-01	1844678
2024-07-01	1836537
2024-08-01	1854092
2024-09-01	1841005
2024-10-01	1851557
2024-11-01	1851565
2024-12-01	1833138
2025-01-01	1893118
2025-02-01	1848555
2025-03-01	1875701
2025-04-01	1873245
2025-05-01	1874914
2025-06-01	1875897
2025-07-01	1897041
2025-08-01	1899558
2025-09-01	1887503
