date	value
1994-09-01	110096
1994-10-01	98528
1994-11-01	103813
1994-12-01	106465
1995-01-01	117033
1995-02-01	122715
1995-03-01	118736
1995-04-01	113648
1995-05-01	121172
1995-06-01	112379
1995-07-01	107246
1995-08-01	111223
1995-09-01	118224
1995-10-01	116894
1995-11-01	118120
1995-12-01	122031
1996-01-01	140880
1996-02-01	133161
1996-03-01	125996
1996-04-01	126690
1996-05-01	122325
1996-06-01	123066
1996-07-01	117200
1996-08-01	123691
1996-09-01	119222
1996-10-01	116925
1996-11-01	112772
1996-12-01	118060
1997-01-01	141997
1997-02-01	144235
1997-03-01	137151
1997-04-01	133587
1997-05-01	128792
1997-06-01	115541
1997-07-01	118064
1997-08-01	125412
1997-09-01	114610
1997-10-01	109411
1997-11-01	114922
1997-12-01	117826
1998-01-01	127964
1998-02-01	132792
1998-03-01	117194
1998-04-01	112747
1998-05-01	112512
1998-06-01	115402
1998-07-01	117549
1998-08-01	110414
1998-09-01	114865
1998-10-01	108089
1998-11-01	101357
1998-12-01	112897
1999-01-01	114330
1999-02-01	111663
1999-03-01	103462
1999-04-01	103779
1999-05-01	105910
1999-06-01	101128
1999-07-01	95623
1999-08-01	93579
1999-09-01	101450
1999-10-01	104271
1999-11-01	97259
1999-12-01	112276
2000-01-01	113672
2000-02-01	117529
2000-03-01	111943
2000-04-01	106618
2000-05-01	106280
2000-06-01	93139
2000-07-01	91330
2000-08-01	98220
2000-09-01	98025
2000-10-01	92329
2000-11-01	98966
2000-12-01	106242
2001-01-01	115251
2001-02-01	129375
2001-03-01	120639
2001-04-01	125622
2001-05-01	127941
2001-06-01	116198
2001-07-01	104609
2001-08-01	108591
2001-09-01	110663
2001-10-01	109103
2001-11-01	106361
2001-12-01	114550
2002-01-01	129398
2002-02-01	128433
2002-03-01	112715
2002-04-01	107501
2002-05-01	102587
2002-06-01	104848
2002-07-01	93953
2002-08-01	93156
2002-09-01	93769
2002-10-01	90788
2002-11-01	86424
2002-12-01	95724
2003-01-01	108622
2003-02-01	112078
2003-03-01	114562
2003-04-01	103514
2003-05-01	97389
2003-06-01	102444
2003-07-01	89295
2003-08-01	89933
2003-09-01	88041
2003-10-01	84558
2003-11-01	76978
2003-12-01	86568
2004-01-01	93143
2004-02-01	98250
2004-03-01	90084
2004-04-01	84686
2004-05-01	77769
2004-06-01	76202
2004-07-01	71259
2004-08-01	67854
2004-09-01	68211
2004-10-01	55950
2004-11-01	62504
2004-12-01	69584
2005-01-01	81114
2005-02-01	78855
2005-03-01	68767
2005-04-01	78640
2005-05-01	76458
2005-06-01	69753
2005-07-01	66408
2005-08-01	70224
2005-09-01	66327
2005-10-01	64873
2005-11-01	61371
2005-12-01	66284
2006-01-01	83875
2006-02-01	83584
2006-03-01	79870
2006-04-01	65777
2006-05-01	74061
2006-06-01	66821
2006-07-01	63042
2006-08-01	60539
2006-09-01	65515
2006-10-01	47737
2006-11-01	57504
2006-12-01	61561
2007-01-01	71839
2007-02-01	69733
2007-03-01	67959
2007-04-01	59205
2007-05-01	55466
2007-06-01	54083
2007-07-01	49359
2007-08-01	50330
2007-09-01	51865
2007-10-01	48681
2007-11-01	50272
2007-12-01	50697
2008-01-01	58448
2008-02-01	69229
2008-03-01	61131
2008-04-01	62829
2008-05-01	57855
2008-06-01	56046
2008-07-01	55913
2008-08-01	48296
2008-09-01	57734
2008-10-01	55830
2008-11-01	58278
2008-12-01	62355
2009-01-01	86185
2009-02-01	97310
2009-03-01	91450
2009-04-01	91930
2009-05-01	98401
2009-06-01	101163
2009-07-01	95112
2009-08-01	88740
2009-09-01	112938
2009-10-01	94146
2009-11-01	100076
2009-12-01	102806
2010-01-01	110398
2010-02-01	113294
2010-03-01	101643
2010-04-01	100366
2010-05-01	101965
2010-06-01	88137
2010-07-01	90794
2010-08-01	82357
2010-09-01	91252
2010-10-01	89199
2010-11-01	85621
2010-12-01	102197
2011-01-01	112841
2011-02-01	123245
2011-03-01	105404
2011-04-01	91424
2011-05-01	98202
2011-06-01	93373
2011-07-01	93528
2011-08-01	102953
2011-09-01	91846
2011-10-01	93861
2011-11-01	90653
2011-12-01	88877
2012-01-01	111988
2012-02-01	119172
2012-03-01	107081
2012-04-01	95698
2012-05-01	103652
2012-06-01	87920
2012-07-01	93461
2012-08-01	103495
2012-09-01	111605
2012-10-01	101375
2012-11-01	99329
2012-12-01	115088
2013-01-01	116011
2013-02-01	122857
2013-03-01	120925
2013-04-01	104544
2013-05-01	111490
2013-06-01	115934
2013-07-01	101341
2013-08-01	101689
2013-09-01	109265
2013-10-01	107771
2013-11-01	95708
2013-12-01	111455
2014-01-01	129128
2014-02-01	133357
2014-03-01	116295
2014-04-01	120911
2014-05-01	120548
2014-06-01	119190
2014-07-01	119366
2014-08-01	112177
2014-09-01	111477
2014-10-01	122054
2014-11-01	114761
2014-12-01	112500
2015-01-01	128687
2015-02-01	137894
2015-03-01	135063
2015-04-01	117863
2015-05-01	119338
2015-06-01	110701
2015-07-01	117091
2015-08-01	118250
2015-09-01	111630
2015-10-01	108360
2015-11-01	102272
2015-12-01	104478
2016-01-01	131186
2016-02-01	113890
2016-03-01	122820
2016-04-01	117646
2016-05-01	115072
2016-06-01	111551
2016-07-01	102138
2016-08-01	113353
2016-09-01	110925
2016-10-01	98915
2016-11-01	97364
2016-12-01	101672
2017-01-01	122007
2017-02-01	138213
2017-03-01	116628
2017-04-01	113891
2017-05-01	105962
2017-06-01	112188
2017-07-01	109680
2017-08-01	95031
2017-09-01	103915
2017-10-01	104334
2017-11-01	97910
2017-12-01	105731
2018-01-01	117638
2018-02-01	135293
2018-03-01	130209
2018-04-01	130219
2018-05-01	121543
2018-06-01	118959
2018-07-01	115539
2018-08-01	118058
2018-09-01	101464
2018-10-01	105207
2018-11-01	104338
2018-12-01	104277
2019-01-01	116862
2019-02-01	116210
2019-03-01	123609
2019-04-01	119885
2019-05-01	123462
2019-06-01	115859
2019-07-01	123534
2019-08-01	118809
2019-09-01	117058
2019-10-01	116678
2019-11-01	108180
2019-12-01	98926
2020-01-01	129981
2020-02-01	113130
2020-03-01	117288
2020-04-01	138590
2020-05-01	148618
2020-06-01	156388
2020-07-01	165243
2020-08-01	139460
2020-09-01	144421
2020-10-01	138935
2020-11-01	134690
2020-12-01	140878
2021-01-01	147723
2021-02-01	135645
2021-03-01	125154
2021-04-01	122212
2021-05-01	108671
2021-06-01	108068
2021-07-01	101259
2021-08-01	99022
2021-09-01	94012
2021-10-01	97527
2021-11-01	86286
2021-12-01	73192
2022-01-01	92474
2022-02-01	82362
2022-03-01	85093
2022-04-01	88173
2022-05-01	82176
2022-06-01	82114
2022-07-01	73208
2022-08-01	68051
2022-09-01	63822
2022-10-01	59380
2022-11-01	57676
2022-12-01	63512
2023-01-01	75731
2023-02-01	78400
2023-03-01	84124
2023-04-01	75264
2023-05-01	76395
2023-06-01	70463
2023-07-01	79208
2023-08-01	80229
2023-09-01	70140
2023-10-01	73136
2023-11-01	83114
2023-12-01	78586
2024-01-01	84447
2024-02-01	80419
2024-03-01	90184
2024-04-01	84651
2024-05-01	89837
2024-06-01	78273
2024-07-01	90201
2024-08-01	82539
2024-09-01	76875
2024-10-01	71644
2024-11-01	73986
2024-12-01	80245
2025-01-01	96495
2025-02-01	92076
2025-03-01	95845
2025-04-01	93215
2025-05-01	80805
2025-06-01	84374
2025-07-01	92636
2025-08-01	91397
