date	value
2024-12-01	8745733
2025-01-01	7129263
2025-02-01	8672433
2025-03-01	7896205
2025-04-01	8223571
2025-05-01	8532304
2025-06-01	7712048
2025-07-01	8384589
2025-08-01	8388637
2025-09-01	8531807
2025-10-01	7529355
2025-11-01	8495806
2025-12-01	8848323
2026-01-01	7018498
2026-02-01	8768903
2026-03-01	8240432
2026-04-01	5435998
2026-05-01	8485713
