date	value
1999-05-01	42703
1999-06-01	43869
1999-07-01	37965
1999-08-01	38085
1999-09-01	44380
1999-10-01	40486
1999-11-01	37345
1999-12-01	40692
2000-01-01	42048
2000-02-01	49065
2000-03-01	46189
2000-04-01	42929
2000-05-01	46043
2000-06-01	41897
2000-07-01	39436
2000-08-01	39074
2000-09-01	41770
2000-10-01	32567
2000-11-01	34373
2000-12-01	32096
2001-01-01	38751
2001-02-01	41051
2001-03-01	35823
2001-04-01	40056
2001-05-01	46063
2001-06-01	41445
2001-07-01	41773
2001-08-01	41671
2001-09-01	37405
2001-10-01	39598
2001-11-01	41710
2001-12-01	47636
2002-01-01	47214
2002-02-01	48535
2002-03-01	41628
2002-04-01	39027
2002-05-01	34511
2002-06-01	45658
2002-07-01	32205
2002-08-01	37222
2002-09-01	37137
2002-10-01	31152
2002-11-01	37492
2002-12-01	39013
2003-01-01	43685
2003-02-01	37525
2003-03-01	45276
2003-04-01	37867
2003-05-01	38460
2003-06-01	39741
2003-07-01	35499
2003-08-01	35352
2003-09-01	39122
2003-10-01	33778
2003-11-01	33455
2003-12-01	39683
2004-01-01	41776
2004-02-01	43839
2004-03-01	37587
2004-04-01	41944
2004-05-01	32809
2004-06-01	35357
2004-07-01	40084
2004-08-01	37245
2004-09-01	39052
2004-10-01	39591
2004-11-01	35519
2004-12-01	42490
2005-01-01	46158
2005-02-01	48109
2005-03-01	42645
2005-04-01	39689
2005-05-01	37584
2005-06-01	35858
2005-07-01	34587
2005-08-01	35963
2005-09-01	41962
2005-10-01	32322
2005-11-01	30562
2005-12-01	38274
2006-01-01	42628
2006-02-01	46500
2006-03-01	36583
2006-04-01	37015
2006-05-01	37040
2006-06-01	32123
2006-07-01	32673
2006-08-01	29112
2006-09-01	32324
2006-10-01	34562
2006-11-01	35726
2006-12-01	37968
2007-01-01	42489
2007-02-01	41252
2007-03-01	37806
2007-04-01	34547
2007-05-01	38113
2007-06-01	39854
2007-07-01	31727
2007-08-01	33707
2007-09-01	30536
2007-10-01	28183
2007-11-01	31373
2007-12-01	35903
2008-01-01	36008
2008-02-01	37324
2008-03-01	32769
2008-04-01	37657
2008-05-01	27007
2008-06-01	29629
2008-07-01	30456
2008-08-01	31585
2008-09-01	35900
2008-10-01	34035
2008-11-01	37983
2008-12-01	31427
2009-01-01	38263
2009-02-01	53091
2009-03-01	44198
2009-04-01	41247
2009-05-01	43653
2009-06-01	43496
2009-07-01	35986
2009-08-01	40718
2009-09-01	39075
2009-10-01	40597
2009-11-01	36664
2009-12-01	38891
2010-01-01	53849
2010-02-01	48011
2010-03-01	43564
2010-04-01	40596
2010-05-01	38421
2010-06-01	45074
2010-07-01	37586
2010-08-01	42407
2010-09-01	41268
2010-10-01	42131
2010-11-01	44511
2010-12-01	39916
2011-01-01	43324
2011-02-01	37438
2011-03-01	38231
2011-04-01	40382
2011-05-01	42004
2011-06-01	37488
2011-07-01	39532
2011-08-01	44011
2011-09-01	44193
2011-10-01	43209
2011-11-01	45374
2011-12-01	44121
2012-01-01	48519
2012-02-01	50944
2012-03-01	54508
2012-04-01	49553
2012-05-01	52550
2012-06-01	53253
2012-07-01	42038
2012-08-01	47434
2012-09-01	45258
2012-10-01	46153
2012-11-01	42257
2012-12-01	51290
2013-01-01	54479
2013-02-01	55613
2013-03-01	52036
2013-04-01	55799
2013-05-01	45912
2013-06-01	48947
2013-07-01	46555
2013-08-01	47635
2013-09-01	50727
2013-10-01	51185
2013-11-01	51193
2013-12-01	54928
2014-01-01	66855
2014-02-01	63191
2014-03-01	63283
2014-04-01	58043
2014-05-01	56524
2014-06-01	57521
2014-07-01	59355
2014-08-01	58946
2014-09-01	57565
2014-10-01	51629
2014-11-01	53008
2014-12-01	59444
2015-01-01	60947
2015-02-01	53735
2015-03-01	53261
2015-04-01	53898
2015-05-01	53454
2015-06-01	52875
2015-07-01	63406
2015-08-01	57098
2015-09-01	50232
2015-10-01	45627
2015-11-01	50876
2015-12-01	55618
2016-01-01	64792
2016-02-01	58077
2016-03-01	59960
2016-04-01	52948
2016-05-01	57490
2016-06-01	47383
2016-07-01	49789
2016-08-01	44827
2016-09-01	54180
2016-10-01	50427
2016-11-01	52715
2016-12-01	60453
2017-01-01	58808
2017-02-01	71034
2017-03-01	70717
2017-04-01	63492
2017-05-01	59995
2017-06-01	54481
2017-07-01	57885
2017-08-01	62282
2017-09-01	57981
2017-10-01	55044
2017-11-01	49684
2017-12-01	53057
2018-01-01	66707
2018-02-01	58631
2018-03-01	57130
2018-04-01	53996
2018-05-01	46724
2018-06-01	47880
2018-07-01	48341
2018-08-01	44437
2018-09-01	40694
2018-10-01	35432
2018-11-01	38315
2018-12-01	41449
2019-01-01	44919
2019-02-01	47111
2019-03-01	46897
2019-04-01	46930
2019-05-01	43408
2019-06-01	48368
2019-07-01	54379
2019-08-01	50215
2019-09-01	38552
2019-10-01	45097
2019-11-01	46986
2019-12-01	54561
2020-01-01	64460
2020-02-01	51381
2020-03-01	52629
2020-04-01	62588
2020-05-01	73250
2020-06-01	89140
2020-07-01	74639
2020-08-01	78844
2020-09-01	74063
2020-10-01	74127
2020-11-01	74407
2020-12-01	66815
2021-01-01	70263
2021-02-01	65860
2021-03-01	65308
2021-04-01	53569
2021-05-01	49294
2021-06-01	39026
2021-07-01	42438
2021-08-01	42851
2021-09-01	43908
2021-10-01	50275
2021-11-01	46609
2021-12-01	44142
2022-01-01	55722
2022-02-01	49572
2022-03-01	48103
2022-04-01	46401
2022-05-01	35119
2022-06-01	34450
2022-07-01	33452
2022-08-01	40903
2022-09-01	35757
2022-10-01	38500
2022-11-01	33401
2022-12-01	35433
2023-01-01	47603
2023-02-01	46001
2023-03-01	38732
2023-04-01	37656
2023-05-01	41634
2023-06-01	34883
2023-07-01	30157
2023-08-01	29253
2023-09-01	30071
2023-10-01	35659
2023-11-01	37669
2023-12-01	45351
2024-01-01	49467
2024-02-01	43874
2024-03-01	44107
2024-04-01	43661
