date	value
1991-05-01	43069
1991-06-01	47289
1991-07-01	46173
1991-08-01	48830
1991-09-01	44957
1991-10-01	43880
1991-11-01	47874
1991-12-01	47517
1992-01-01	49471
1992-02-01	53851
1992-03-01	52409
1992-04-01	49007
1992-05-01	53248
1992-06-01	53761
1992-07-01	53255
1992-08-01	51415
1992-09-01	60474
1992-10-01	58510
1992-11-01	53047
1992-12-01	54188
1993-01-01	56763
1993-02-01	56380
1993-03-01	52289
1993-04-01	51958
1993-05-01	54586
1993-06-01	51615
1993-07-01	61094
1993-08-01	53885
1993-09-01	55491
1993-10-01	51741
1993-11-01	51810
1993-12-01	52853
1994-01-01	53830
1994-02-01	56454
1994-03-01	54134
1994-04-01	55623
1994-05-01	53867
1994-06-01	53702
1994-07-01	57829
1994-08-01	52919
1994-09-01	51747
1994-10-01	54281
1994-11-01	54347
1994-12-01	51952
1995-01-01	55930
1995-02-01	55271
1995-03-01	56386
1995-04-01	56392
1995-05-01	57198
1995-06-01	66560
1995-07-01	56692
1995-08-01	59088
1995-09-01	55952
1995-10-01	56073
1995-11-01	49328
1995-12-01	52773
1996-01-01	53963
1996-02-01	52380
1996-03-01	60086
1996-04-01	56109
1996-05-01	55940
1996-06-01	59802
1996-07-01	63114
1996-08-01	54674
1996-09-01	51758
1996-10-01	52973
1996-11-01	52645
1996-12-01	54465
1997-01-01	51731
1997-02-01	51980
1997-03-01	57058
1997-04-01	63661
1997-05-01	54933
1997-06-01	55397
1997-07-01	53408
1997-08-01	53814
1997-09-01	57932
1997-10-01	61959
1997-11-01	58475
1997-12-01	53691
1998-01-01	55189
1998-02-01	53225
1998-03-01	51086
1998-04-01	55291
1998-05-01	53066
1998-06-01	54964
1998-07-01	56583
1998-08-01	61404
1998-09-01	54801
1998-10-01	53305
1998-11-01	56760
1998-12-01	56818
1999-01-01	52072
1999-02-01	63102
1999-03-01	56414
1999-04-01	56586
1999-05-01	59053
1999-06-01	57991
1999-07-01	55580
1999-08-01	56480
1999-09-01	54195
1999-10-01	60618
1999-11-01	59641
1999-12-01	58146
2000-01-01	59167
2000-02-01	57734
2000-03-01	50029
2000-04-01	52424
2000-05-01	54420
2000-06-01	49355
2000-07-01	51740
2000-08-01	53023
2000-09-01	51498
2000-10-01	51879
2000-11-01	62850
2000-12-01	59763
2001-01-01	56163
2001-02-01	53587
2001-03-01	57727
2001-04-01	60414
2001-05-01	62709
2001-06-01	63883
2001-07-01	67113
2001-08-01	66554
2001-09-01	67818
2001-10-01	65208
2001-11-01	65514
2001-12-01	66019
2002-01-01	67372
2002-02-01	68260
2002-03-01	68354
2002-04-01	67948
2002-05-01	67005
2002-06-01	67383
2002-07-01	66557
2002-08-01	65459
2002-09-01	60687
2002-10-01	53486
2002-11-01	50788
2002-12-01	57726
2003-01-01	67547
2003-02-01	77416
2003-03-01	76795
2003-04-01	75333
2003-05-01	72864
2003-06-01	73472
2003-07-01	71557
2003-08-01	69761
2003-09-01	77093
2003-10-01	81829
2003-11-01	82304
2003-12-01	80705
2004-01-01	79167
2004-02-01	75875
2004-03-01	77126
2004-04-01	77475
2004-05-01	77678
2004-06-01	78163
2004-07-01	77658
2004-08-01	76176
2004-09-01	78666
2004-10-01	78266
2004-11-01	78291
2004-12-01	79004
2005-01-01	79259
2005-02-01	79778
2005-03-01	80124
2005-04-01	79459
2005-05-01	79112
2005-06-01	80427
2005-07-01	80126
2005-08-01	81112
2005-09-01	80117
2005-10-01	76255
2005-11-01	74489
2005-12-01	73769
2006-01-01	73209
2006-02-01	70810
2006-03-01	71187
2006-04-01	71803
2006-05-01	71470
2006-06-01	73456
2006-07-01	76060
2006-08-01	77778
2006-09-01	74967
2006-10-01	72428
2006-11-01	71357
2006-12-01	72854
2007-01-01	72719
2007-02-01	75373
2007-03-01	74818
2007-04-01	74624
2007-05-01	74940
2007-06-01	72150
2007-07-01	69246
2007-08-01	66826
2007-09-01	69011
2007-10-01	70392
2007-11-01	70279
2007-12-01	69442
2008-01-01	68367
2008-02-01	65867
2008-03-01	67679
2008-04-01	69563
2008-05-01	70019
2008-06-01	74164
2008-07-01	77156
2008-08-01	81277
2008-09-01	77878
2008-10-01	76292
2008-11-01	76346
2008-12-01	76401
2009-01-01	79092
2009-02-01	82214
2009-03-01	78971
2009-04-01	77349
2009-05-01	75834
2009-06-01	75659
2009-07-01	76635
2009-08-01	77937
2009-09-01	81347
2009-10-01	84390
2009-11-01	87080
2009-12-01	86024
2010-01-01	85534
2010-02-01	85737
2010-03-01	81876
2010-04-01	79524
2010-05-01	78823
2010-06-01	74709
2010-07-01	72001
2010-08-01	70557
2010-09-01	73676
2010-10-01	77599
2010-11-01	79652
2010-12-01	79622
2011-01-01	79551
2011-02-01	81828
2011-03-01	77669
2011-04-01	74759
2011-05-01	71731
2011-06-01	75054
2011-07-01	79087
2011-08-01	84673
2011-09-01	80964
2011-10-01	80892
2011-11-01	81506
2011-12-01	79925
2012-01-01	78935
2012-02-01	78377
2012-03-01	79745
2012-04-01	82864
2012-05-01	83457
2012-06-01	78981
2012-07-01	74125
2012-08-01	72135
2012-09-01	71292
2012-10-01	73803
2012-11-01	76051
2012-12-01	76613
2013-01-01	77178
2013-02-01	78589
2013-03-01	77942
2013-04-01	81433
2013-05-01	82424
2013-06-01	80358
2013-07-01	77840
2013-08-01	78115
2013-09-01	74967
2013-10-01	74156
2013-11-01	76765
2013-12-01	77400
2014-01-01	78887
2014-02-01	82367
2014-03-01	79746
2014-04-01	81565
2014-05-01	83171
2014-06-01	94950
2014-07-01	108861
2014-08-01	99591
2014-09-01	104599
2014-10-01	94332
2014-11-01	96111
2014-12-01	101691
2015-01-01	98702
2015-02-01	95909
2015-03-01	104706
2015-04-01	99374
2015-05-01	97121
2015-06-01	102654
2015-07-01	102821
2015-08-01	102183
2015-09-01	104169
2015-10-01	98764
2015-11-01	102677
2015-12-01	97791
2016-01-01	92482
2016-02-01	91203
2016-03-01	95611
2016-04-01	84938
2016-05-01	88385
2016-06-01	94406
2016-07-01	109455
2016-08-01	95121
2016-09-01	102550
2016-10-01	97842
2016-11-01	96544
2016-12-01	96785
2017-01-01	94645
2017-02-01	108320
2017-03-01	92915
2017-04-01	97796
2017-05-01	102252
2017-06-01	94821
2017-07-01	91737
2017-08-01	98674
2017-09-01	110406
2017-10-01	102332
2017-11-01	98650
2017-12-01	98516
2018-01-01	98946
2018-02-01	99243
2018-03-01	101808
2018-04-01	102694
2018-05-01	116576
2018-06-01	114094
2018-07-01	108880
2018-08-01	109431
2018-09-01	95777
2018-10-01	101204
2018-11-01	89498
2018-12-01	93539
2019-01-01	94885
2019-02-01	97450
2019-03-01	102192
2019-04-01	106713
2019-05-01	101821
2019-06-01	100097
2019-07-01	99864
2019-08-01	107103
2019-09-01	96247
2019-10-01	98363
2019-11-01	87151
2019-12-01	95010
2020-01-01	105348
2020-02-01	105447
2020-03-01	99303
2020-04-01	100331
2020-05-01	86788
2020-06-01	91865
2020-07-01	92594
2020-08-01	98819
2020-09-01	100047
2020-10-01	100298
2020-11-01	99511
2020-12-01	86271
2021-01-01	94029
2021-02-01	90634
2021-03-01	87119
2021-04-01	88687
2021-05-01	83814
2021-06-01	85860
2021-07-01	96999
2021-08-01	90880
2021-09-01	91506
2021-10-01	92809
2021-11-01	93386
2021-12-01	80884
2022-01-01	96957
2022-02-01	85984
2022-03-01	85818
2022-04-01	91022
2022-05-01	87954
2022-06-01	86338
2022-07-01	92888
2022-08-01	85946
2022-09-01	93835
2022-10-01	99335
2022-11-01	112317
2022-12-01	103748
2023-01-01	93263
2023-02-01	104024
2023-03-01	98080
2023-04-01	91439
2023-05-01	93077
2023-06-01	102666
2023-07-01	92392
2023-08-01	91441
2023-09-01	104730
2023-10-01	94172
2023-11-01	96427
2023-12-01	102199
2024-01-01	101319
2024-02-01	99045
2024-03-01	90694
2024-04-01	99818
2024-05-01	103501
2024-06-01	107595
2024-07-01	102369
2024-08-01	109636
2024-09-01	100014
2024-10-01	99442
2024-11-01	99386
2024-12-01	97193
2025-01-01	94359
2025-02-01	101061
2025-03-01	110092
2025-04-01	112790
2025-05-01	104965
2025-06-01	100078
2025-07-01	106344
2025-08-01	95294
2025-09-01	96961
2025-10-01	85913
2025-11-01	100319
2025-12-01	96342
2026-01-01	107880
2026-02-01	107983
2026-03-01	118537
2026-04-01	106985
2026-05-01	114570
