date	value
2014-12-01	73.5
2015-03-01	73.54
2015-06-01	73.91
2015-09-01	74.1
2015-12-01	74.29
2016-03-01	74.04
2016-06-01	74.39
2016-09-01	75.04
2016-12-01	75.21
2017-03-01	75.5
2017-06-01	75.57
2017-09-01	76.39
2017-12-01	76.95
2018-03-01	77.24
2018-06-01	77.6
2018-09-01	77.77
2018-12-01	78.2
2019-03-01	78.25
2019-06-01	78.7
2019-09-01	79.27
2019-12-01	79.86
2020-03-01	80.12
2020-06-01	79.33
2020-09-01	80.08
2020-12-01	80.6
2021-03-01	81.14
2021-06-01	81.52
2021-09-01	82.11
2021-12-01	83.33
2022-03-01	84.9
2022-06-01	86.72
2022-09-01	88.98
2022-12-01	90.51
2023-03-01	91.6
2023-06-01	92.69
2023-09-01	94.24
2023-12-01	94.86
2024-03-01	95.57
2024-06-01	96.79
2024-09-01	97.32
2024-12-01	97.21
2025-03-01	97.72
2025-06-01	98.52
2025-09-01	99.64
2025-12-01	100.43
