date	value
2012-07-01	17182
2012-08-01	16480
2012-09-01	16214
2012-10-01	16485
2012-11-01	16617
2012-12-01	12301
2013-01-01	13508
2013-02-01	16514
2013-03-01	16824
2013-04-01	17976
2013-05-01	18440
2013-06-01	17363
2013-07-01	19481
2013-08-01	18396
2013-09-01	20047
2013-10-01	18745
2013-11-01	18773
2013-12-01	15633
2014-01-01	14630
2014-02-01	17863
2014-03-01	17212
2014-04-01	17137
2014-05-01	16720
2014-06-01	15899
2014-07-01	16266
2014-08-01	16388
2014-09-01	16342
2014-10-01	17162
2014-11-01	14379
2014-12-01	13871
2015-01-01	14084
2015-02-01	16295
2015-03-01	15984
2015-04-01	13943
2015-05-01	15135
2015-06-01	16023
2015-07-01	16065
2015-08-01	14543
2015-09-01	16638
2015-10-01	15043
2015-11-01	16149
2015-12-01	13807
2016-01-01	13161
2016-02-01	14428
2016-03-01	14428
2016-04-01	16783
2016-05-01	16540
2016-06-01	17876
2016-07-01	16285
2016-08-01	14874
2016-09-01	15480
2016-10-01	14495
2016-11-01	13823
2016-12-01	10949
2017-01-01	13645
2017-02-01	13655
2017-03-01	16646
2017-04-01	15908
2017-05-01	15051
2017-06-01	15526
2017-07-01	15930
2017-08-01	16300
2017-09-01	15578
2017-10-01	16405
2017-11-01	14561
2017-12-01	13692
2018-01-01	13572
2018-02-01	14731
2018-03-01	15616
2018-04-01	15678
2018-05-01	15104
2018-06-01	16938
2018-07-01	16552
2018-08-01	16476
2018-09-01	16304
2018-10-01	16284
2018-11-01	15511
2018-12-01	15407
2019-01-01	13397
2019-02-01	15221
2019-03-01	15095
2019-04-01	15778
2019-05-01	15514
2019-06-01	15609
2019-07-01	15458
2019-08-01	15777
2019-09-01	15622
2019-10-01	14350
2019-11-01	14447
2019-12-01	13031
2020-01-01	12655
2020-02-01	12615
2020-03-01	14614
2020-04-01	15399
2020-05-01	20282
2020-06-01	18213
2020-07-01	17066
2020-08-01	16026
2020-09-01	15396
2020-10-01	16679
2020-11-01	14259
2020-12-01	12025
2021-01-01	11667
2021-02-01	12431
2021-03-01	12882
2021-04-01	12824
2021-05-01	13462
2021-06-01	14594
2021-07-01	15773
2021-08-01	15933
2021-09-01	16315
2021-10-01	15095
2021-11-01	15547
2021-12-01	14749
2022-01-01	17044
2022-02-01	14056
2022-03-01	14180
2022-04-01	14361
2022-05-01	14799
2022-06-01	15866
2022-07-01	16115
2022-08-01	16978
2022-09-01	15224
2022-10-01	15006
2022-11-01	15798
2022-12-01	13721
2023-01-01	12912
2023-02-01	14066
2023-03-01	13147
2023-04-01	14083
2023-05-01	14561
2023-06-01	16663
2023-07-01	12682
2023-08-01	14162
2023-09-01	14837
2023-10-01	17088
2023-11-01	16056
2023-12-01	13936
2024-01-01	13673
2024-02-01	15773
2024-03-01	14161
2024-04-01	14653
2024-05-01	13509
2024-06-01	14886
2024-07-01	16001
2024-08-01	15012
2024-09-01	16149
2024-10-01	15630
2024-11-01	14995
