date	value
1994-12-01	2945474
1995-01-01	2949312
1995-02-01	2951615
1995-03-01	2953216
1995-04-01	2955870
1995-05-01	2960490
1995-06-01	2967975
1995-07-01	2977492
1995-08-01	2987387
1995-09-01	2996269
1995-10-01	3003716
1995-11-01	3009965
1995-12-01	3014893
1996-01-01	3018870
1996-02-01	3022173
1996-03-01	3024956
1996-04-01	3026332
1996-05-01	3026384
1996-06-01	3024942
1996-07-01	3022644
1996-08-01	3021142
1996-09-01	3021601
1996-10-01	3024466
1996-11-01	3029115
1996-12-01	3034566
1997-01-01	3039485
1997-02-01	3042519
1997-03-01	3042625
1997-04-01	3040093
1997-05-01	3036191
1997-06-01	3032724
1997-07-01	3031422
1997-08-01	3032725
1997-09-01	3035749
1997-10-01	3038966
1997-11-01	3040954
1997-12-01	3040860
1998-01-01	3039154
1998-02-01	3037939
1998-03-01	3039089
1998-04-01	3043765
1998-05-01	3051595
1998-06-01	3061260
1998-07-01	3070241
1998-08-01	3076282
1998-09-01	3078362
1998-10-01	3077099
1998-11-01	3073554
1998-12-01	3069592
1999-01-01	3066740
1999-02-01	3065832
1999-03-01	3066858
1999-04-01	3069526
1999-05-01	3073420
1999-06-01	3078565
1999-07-01	3085678
1999-08-01	3094346
1999-09-01	3103258
1999-10-01	3111536
1999-11-01	3119064
1999-12-01	3126369
2000-01-01	3133532
2000-02-01	3141149
2000-03-01	3149769
2000-04-01	3159132
2000-05-01	3167926
2000-06-01	3174276
2000-07-01	3177042
2000-08-01	3176236
2000-09-01	3173877
2000-10-01	3170818
2000-11-01	3168580
2000-12-01	3168995
2001-01-01	3173107
2001-02-01	3180269
2001-03-01	3189088
2001-04-01	3202648
2001-05-01	3211444
2001-06-01	3219528
2001-07-01	3226507
2001-08-01	3231822
2001-09-01	3235892
2001-10-01	3239407
2001-11-01	3242542
2001-12-01	3244240
2002-01-01	3244427
2002-02-01	3243651
2002-03-01	3242927
2002-04-01	3243018
2002-05-01	3244265
2002-06-01	3246814
2002-07-01	3250690
2002-08-01	3256112
2002-09-01	3263124
2002-10-01	3271994
2002-11-01	3282344
2002-12-01	3293120
2003-01-01	3302206
2003-02-01	3307428
2003-03-01	3308011
2003-04-01	3304627
2003-05-01	3299410
2003-06-01	3294772
2003-07-01	3292327
2003-08-01	3292589
2003-09-01	3294208
2003-10-01	3296047
2003-11-01	3297380
2003-12-01	3298509
2004-01-01	3299966
2004-02-01	3302616
2004-03-01	3306330
2004-04-01	3310874
2004-05-01	3315149
2004-06-01	3318102
2004-07-01	3319106
2004-08-01	3318585
2004-09-01	3317883
2004-10-01	3318531
2004-11-01	3321347
2004-12-01	3326116
2005-01-01	3332076
2005-02-01	3338465
2005-03-01	3344498
2005-04-01	3349936
2005-05-01	3354991
2005-06-01	3360012
2005-07-01	3365162
2005-08-01	3370922
2005-09-01	3377060
2005-10-01	3383010
2005-11-01	3388126
2005-12-01	3392038
2006-01-01	3394959
2006-02-01	3396945
2006-03-01	3398777
2006-04-01	3401765
2006-05-01	3406963
2006-06-01	3414250
2006-07-01	3422568
2006-08-01	3430314
2006-09-01	3436451
2006-10-01	3440305
2006-11-01	3442196
2006-12-01	3442808
2007-01-01	3443768
2007-02-01	3446458
2007-03-01	3451440
2007-04-01	3458334
2007-05-01	3466427
2007-06-01	3475016
2007-07-01	3483341
2007-08-01	3491028
2007-09-01	3498508
2007-10-01	3506733
2007-11-01	3516479
2007-12-01	3527764
2008-01-01	3540315
2008-02-01	3552679
2008-03-01	3563457
2008-04-01	3570887
2008-05-01	3574163
2008-06-01	3573883
2008-07-01	3571599
2008-08-01	3569699
2008-09-01	3570218
2008-10-01	3574208
2008-11-01	3581025
2008-12-01	3589556
2009-01-01	3598865
2009-02-01	3608029
2009-03-01	3616086
2009-04-01	3621799
2009-05-01	3624543
2009-06-01	3624573
2009-07-01	3623231
2009-08-01	3621795
2009-09-01	3621305
2009-10-01	3621563
2009-11-01	3622364
2009-12-01	3622824
2010-01-01	3621702
2010-02-01	3619526
2010-03-01	3617849
2010-04-01	3618227
2010-05-01	3621843
2010-06-01	3629067
2010-07-01	3639781
2010-08-01	3653113
2010-09-01	3667552
2010-10-01	3681720
2010-11-01	3693910
2010-12-01	3702386
2011-01-01	3706445
2011-02-01	3705757
2011-03-01	3701585
2011-04-01	3697073
2011-05-01	3694638
2011-06-01	3695510
2011-07-01	3699230
2011-08-01	3704141
2011-09-01	3708489
2011-10-01	3710753
2011-11-01	3710160
2011-12-01	3707632
2012-01-01	3704674
2012-02-01	3703153
2012-03-01	3703722
2012-04-01	3705933
2012-05-01	3710117
2012-06-01	3716473
2012-07-01	3724072
2012-08-01	3731983
2012-09-01	3740050
2012-10-01	3748784
2012-11-01	3759110
2012-12-01	3771771
2013-01-01	3785777
2013-02-01	3799126
2013-03-01	3809902
2013-04-01	3816457
2013-05-01	3818149
2013-06-01	3816056
2013-07-01	3812141
2013-08-01	3807722
2013-09-01	3803516
2013-10-01	3800691
2013-11-01	3800790
2013-12-01	3803797
2014-01-01	3809033
2014-02-01	3815513
2014-03-01	3821847
2014-04-01	3826674
2014-05-01	3829310
2014-06-01	3830534
2014-07-01	3831941
2014-08-01	3834980
2014-09-01	3839890
2014-10-01	3846572
2014-11-01	3854747
2014-12-01	3864145
2015-01-01	3874083
2015-02-01	3883879
2015-03-01	3893813
2015-04-01	3904617
2015-05-01	3916667
2015-06-01	3929813
2015-07-01	3943925
2015-08-01	3958830
2015-09-01	3972949
2015-10-01	3984750
2015-11-01	3993366
2015-12-01	3999321
2016-01-01	4003509
2016-02-01	4007161
2016-03-01	4010476
2016-04-01	4013337
2016-05-01	4015203
2016-06-01	4015109
2016-07-01	4012851
2016-08-01	4009104
2016-09-01	4004472
2016-10-01	4000072
2016-11-01	3996414
2016-12-01	3994396
2017-01-01	3994534
2017-02-01	3997095
2017-03-01	4002292
2017-04-01	4010829
2017-05-01	4021520
2017-06-01	4033484
2017-07-01	4046136
2017-08-01	4059619
2017-09-01	4074571
2017-10-01	4090040
2017-11-01	4105113
2017-12-01	4118730
2018-01-01	4130446
2018-02-01	4140200
2018-03-01	4147838
2018-04-01	4153762
2018-05-01	4159221
2018-06-01	4164880
2018-07-01	4170545
2018-08-01	4176415
2018-09-01	4183047
2018-10-01	4190483
2018-11-01	4198712
2018-12-01	4208233
2019-01-01	4219934
2019-02-01	4233576
2019-03-01	4248270
2019-04-01	4261812
2019-05-01	4272392
2019-06-01	4278172
2019-07-01	4279327
2019-08-01	4276636
2019-09-01	4272249
2019-10-01	4268344
2019-11-01	4266009
2019-12-01	4264611
2020-01-01	4263481
2020-02-01	4263432
2020-03-01	4304756
2020-04-01	4135765
2020-05-01	4152525
2020-06-01	4176295
2020-07-01	4203813
2020-08-01	4230400
2020-09-01	4252725
2020-10-01	4269370
2020-11-01	4281851
2020-12-01	4292660
2021-01-01	4303632
2021-02-01	4294223
2021-03-01	4304488
2021-04-01	4312346
2021-05-01	4316558
2021-06-01	4316696
2021-07-01	4313988
2021-08-01	4084175
2021-09-01	4082707
2021-10-01	4085561
2021-11-01	4270490
2021-12-01	4263268
2022-01-01	4278508
2022-02-01	4296030
2022-03-01	4314385
2022-04-01	4332488
2022-05-01	4350225
2022-06-01	4369016
2022-07-01	4389338
2022-08-01	4410100
2022-09-01	4429794
2022-10-01	4446528
2022-11-01	4458862
2022-12-01	4466743
2023-01-01	4472052
2023-02-01	4476925
2023-03-01	4484016
2023-04-01	4493641
2023-05-01	4504671
2023-06-01	4515919
2023-07-01	4526573
2023-08-01	4537137
2023-09-01	4547357
2023-10-01	4557222
2023-11-01	4566572
2023-12-01	4574339
2024-01-01	4579322
2024-02-01	4582282
2024-03-01	4585110
2024-04-01	4589182
2024-05-01	4595834
2024-06-01	4604337
2024-07-01	4613975
2024-08-01	4624847
2024-09-01	4635899
2024-10-01	4645947
2024-11-01	4653891
2024-12-01	4659985
2025-01-01	4664481
2025-02-01	4667974
2025-03-01	4670475
2025-04-01	4671771
2025-05-01	4671976
2025-06-01	4671315
2025-07-01	4669575
2025-08-01	4666737
2025-09-01	4664578
2025-10-01	4666054
2025-11-01	4672593
2025-12-01	4683743
2026-01-01	4698210
2026-02-01	4713944
2026-03-01	4728472
2026-04-01	4740785
2026-05-01	4750542
2026-06-01	4758147
2026-07-01	4765301
