date	value
2001-08-01	0
2001-09-01	0
2001-10-01	138
2001-11-01	82
2001-12-01	0
2002-01-01	115
2002-02-01	247
2002-03-01	380
2002-04-01	116
2002-05-01	253
2002-06-01	0
2002-07-01	187
2002-08-01	0
2002-09-01	0
2002-10-01	90
2002-11-01	98
2002-12-01	397
2003-01-01	159
2003-02-01	0
2003-03-01	0
2003-04-01	0
2003-05-01	84
2003-06-01	156
2003-07-01	0
2003-08-01	148
2003-09-01	0
2003-10-01	0
2003-11-01	174
2003-12-01	179
2004-01-01	0
2004-02-01	0
2004-03-01	104
2004-04-01	63
2004-05-01	119
2004-06-01	0
2004-07-01	121
2004-08-01	97
2004-09-01	0
2004-10-01	0
2004-11-01	0
2004-12-01	94
2005-01-01	0
2005-02-01	157
2005-03-01	0
2005-04-01	0
2005-05-01	281
2005-06-01	234
2005-07-01	154
2005-08-01	767
2005-09-01	386
2005-10-01	157
2005-11-01	0
2005-12-01	119
2006-01-01	119
2006-02-01	0
2006-03-01	0
2006-04-01	0
2006-05-01	0
2006-06-01	144
2006-07-01	0
2006-08-01	0
2006-09-01	0
2006-10-01	0
2006-11-01	0
2006-12-01	0
2007-01-01	0
2007-02-01	286
2007-03-01	144
2007-04-01	0
2007-05-01	0
2007-06-01	111
2007-07-01	147
2007-08-01	97
2007-09-01	106
2007-10-01	112
2007-11-01	139
2007-12-01	90
2008-01-01	239
2008-02-01	163
2008-03-01	112
2008-04-01	131
2008-05-01	88
2008-06-01	305
2008-07-01	173
2008-08-01	152
2008-09-01	236
2008-10-01	84
2008-11-01	383
2008-12-01	112
2009-01-01	0
2009-02-01	484
2009-03-01	459
2009-04-01	124
2009-05-01	120
2009-06-01	295
2009-07-01	342
2009-08-01	0
2009-09-01	302
2009-10-01	50
2009-11-01	0
2009-12-01	199
2010-01-01	84
2010-02-01	0
2010-03-01	401
2010-04-01	431
2010-05-01	201
2010-06-01	90
2010-07-01	302
2010-08-01	0
2010-09-01	188
2010-10-01	155
2010-11-01	172
2010-12-01	55
2011-01-01	102
2011-02-01	193
2011-03-01	0
2011-04-01	0
2011-05-01	149
2011-06-01	0
2011-07-01	0
2011-08-01	122
2011-09-01	176
2011-10-01	0
2011-11-01	238
2011-12-01	85
2012-01-01	0
2012-02-01	239
2012-03-01	0
2012-04-01	475
2012-05-01	197
2012-06-01	0
2012-07-01	0
2012-08-01	211
2012-09-01	277
2012-10-01	319
2012-11-01	0
2012-12-01	136
2013-01-01	175
2013-02-01	122
2013-03-01	0
2013-04-01	115
2013-05-01	100
2013-06-01	52
2013-07-01	207
2013-08-01	93
2013-09-01	238
2013-10-01	157
2013-11-01	214
2013-12-01	196
2014-01-01	104
2014-02-01	84
2014-03-01	0
2014-04-01	83
2014-05-01	78
2014-06-01	271
2014-07-01	0
2014-08-01	0
2014-09-01	278
2014-10-01	0
2014-11-01	85
2014-12-01	145
2015-01-01	145
2015-02-01	132
2015-03-01	209
2015-04-01	0
2015-05-01	47
2015-06-01	266
2015-07-01	55
2015-08-01	89
2015-09-01	220
2015-10-01	79
2015-11-01	0
2015-12-01	60
2016-01-01	202
2016-02-01	99
2016-03-01	230
2016-04-01	0
2016-05-01	207
2016-06-01	60
2016-07-01	0
2016-08-01	394
2016-09-01	320
2016-10-01	82
2016-11-01	112
2016-12-01	221
2017-01-01	172
2017-02-01	34
2017-03-01	39
2017-04-01	39
2017-05-01	39
2017-06-01	196
2017-07-01	175
2017-08-01	112
2017-09-01	132
2017-10-01	39
2017-11-01	93
2017-12-01	226
2018-01-01	653
2018-02-01	378
2018-03-01	168
2018-04-01	368
2018-05-01	38
2018-06-01	38
2018-07-01	220
2018-08-01	39
2018-09-01	39
2018-10-01	39
2018-11-01	121
2018-12-01	192
2019-01-01	111
2019-02-01	39
2019-03-01	39
2019-04-01	39
2019-05-01	39
2019-06-01	39
2019-07-01	214
2019-08-01	352
2019-09-01	255
2019-10-01	127
2019-11-01	112
2019-12-01	88
2020-01-01	39
2020-02-01	209
2020-03-01	232
2020-04-01	247
2020-05-01	258
2020-06-01	486
2020-07-01	389
2020-08-01	110
2020-09-01	90
2020-10-01	39
2020-11-01	413
2020-12-01	611
2021-01-01	39
2021-02-01	365
2021-03-01	282
2021-04-01	73
2021-05-01	275
2021-06-01	327
2021-07-01	224
2021-08-01	132
2021-09-01	34
2021-10-01	31
2021-11-01	29
2021-12-01	149
2022-01-01	86
2022-02-01	21
2022-03-01	75
2022-04-01	18
2022-05-01	18
2022-06-01	146
2022-07-01	18
2022-08-01	18
2022-09-01	75
2022-10-01	18
2022-11-01	18
2022-12-01	116
2023-01-01	137
2023-02-01	602
2023-03-01	167
2023-04-01	151
2023-05-01	83
2023-06-01	210
2023-07-01	169
2023-08-01	322
2023-09-01	152
2023-10-01	193
2023-11-01	150
2023-12-01	18
2024-01-01	18
2024-02-01	126
2024-03-01	154
2024-04-01	18
2024-05-01	18
2024-06-01	18
2024-07-01	18
2024-08-01	18
2024-09-01	18
2024-10-01	18
2024-11-01	18
2024-12-01	170
2025-01-01	18
2025-02-01	18
2025-03-01	18
2025-04-01	18
