date	value
2000-07-01	182140
2000-08-01	189778
2000-09-01	185346
2000-10-01	183036
2000-11-01	181220
2000-12-01	176755
2001-01-01	163668
2001-02-01	183726
2001-03-01	188462
2001-04-01	199484
2001-05-01	199005
2001-06-01	204943
2001-07-01	207857
2001-08-01	200434
2001-09-01	206218
2001-10-01	206576
2001-11-01	207570
2001-12-01	209314
2002-01-01	201998
2002-02-01	217372
2002-03-01	221050
2002-04-01	219775
2002-05-01	216954
2002-06-01	223684
2002-07-01	214783
2002-08-01	209129
2002-09-01	214897
2002-10-01	221951
2002-11-01	218948
2002-12-01	226544
2003-01-01	220602
2003-02-01	226908
2003-03-01	234468
2003-04-01	228084
2003-05-01	239111
2003-06-01	248624
2003-07-01	237993
2003-08-01	234797
2003-09-01	238368
2003-10-01	234981
2003-11-01	230618
2003-12-01	234482
2004-01-01	220714
2004-02-01	227975
2004-03-01	238726
2004-04-01	232823
2004-05-01	240351
2004-06-01	249489
2004-07-01	249008
2004-08-01	254814
2004-09-01	256857
2004-10-01	257693
2004-11-01	257964
2004-12-01	256138
2005-01-01	249471
2005-02-01	250001
2005-03-01	274717
2005-04-01	272585
2005-05-01	269185
2005-06-01	272468
2005-07-01	276867
2005-08-01	280738
2005-09-01	279708
2005-10-01	285329
2005-11-01	289624
2005-12-01	296285
2006-01-01	271852
2006-02-01	286850
2006-03-01	302967
2006-04-01	298849
2006-05-01	293696
2006-06-01	300871
2006-07-01	298868
2006-08-01	301104
2006-09-01	303195
2006-10-01	297057
2006-11-01	290474
2006-12-01	294818
2007-01-01	288993
2007-02-01	301923
2007-03-01	303286
2007-04-01	310139
2007-05-01	316717
2007-06-01	318286
2007-07-01	319944
2007-08-01	316922
2007-09-01	328381
2007-10-01	316464
2007-11-01	327685
2007-12-01	321214
2008-01-01	317463
2008-02-01	325467
2008-03-01	337683
2008-04-01	347050
2008-05-01	340874
2008-06-01	352885
2008-07-01	340404
2008-08-01	343082
2008-09-01	354229
2008-10-01	346651
2008-11-01	347974
2008-12-01	353648
2009-01-01	335386
2009-02-01	354443
2009-03-01	370940
2009-04-01	361770
2009-05-01	363177
2009-06-01	369510
2009-07-01	366208
2009-08-01	374187
2009-09-01	373781
2009-10-01	381679
2009-11-01	377047
2009-12-01	375642
2010-01-01	363216
2010-02-01	387616
2010-03-01	398953
2010-04-01	408082
2010-05-01	392675
2010-06-01	396290
2010-07-01	401319
2010-08-01	397326
2010-09-01	407878
2010-10-01	424679
2010-11-01	417894
2010-12-01	407724
2011-01-01	391123
2011-02-01	404059
2011-03-01	410945
2011-04-01	405576
2011-05-01	416139
2011-06-01	421996
2011-07-01	415782
2011-08-01	412994
2011-09-01	413119
2011-10-01	421249
2011-11-01	424172
2011-12-01	427370
2012-01-01	410407
2012-02-01	417788
2012-03-01	431454
2012-04-01	418805
2012-05-01	425310
2012-06-01	434868
2012-07-01	420934
2012-08-01	423042
2012-09-01	432112
2012-10-01	430692
2012-11-01	426729
2012-12-01	428637
2013-01-01	416952
2013-02-01	437932
2013-03-01	445978
2013-04-01	457286
2013-05-01	451759
2013-06-01	458081
2013-07-01	449892
2013-08-01	428312
2013-09-01	440189
2013-10-01	451254
2013-11-01	444022
2013-12-01	453727
2014-01-01	426742
2014-02-01	439660
2014-03-01	467602
2014-04-01	466786
2014-05-01	467612
2014-06-01	476916
2014-07-01	475902
2014-08-01	500793
2014-09-01	481919
2014-10-01	475097
2014-11-01	496185
2014-12-01	479389
2015-01-01	477885
2015-02-01	489344
2015-03-01	481120
2015-04-01	485849
2015-05-01	486242
2015-06-01	496824
2015-07-01	488614
2015-08-01	492767
2015-09-01	493113
2015-10-01	504458
2015-11-01	515181
2015-12-01	505885
2016-01-01	491491
2016-02-01	511795
2016-03-01	521833
2016-04-01	520944
2016-05-01	518211
2016-06-01	526066
2016-07-01	522823
2016-08-01	519900
2016-09-01	527209
2016-10-01	537262
2016-11-01	547756
2016-12-01	536017
2017-01-01	532353
2017-02-01	542426
2017-03-01	551353
2017-04-01	538203
2017-05-01	557394
2017-06-01	555096
2017-07-01	537586
2017-08-01	545628
2017-09-01	549787
2017-10-01	550483
2017-11-01	547918
2017-12-01	548087
2018-01-01	526414
2018-02-01	561941
2018-03-01	567335
2018-04-01	558715
2018-05-01	558213
2018-06-01	570397
2018-07-01	557084
2018-08-01	557172
2018-09-01	559732
2018-10-01	553999
2018-11-01	565453
2018-12-01	561591
2019-01-01	522880
2019-02-01	569746
2019-03-01	563501
2019-04-01	570580
2019-05-01	593266
2019-06-01	586080
2019-07-01	597112
2019-08-01	614925
2019-09-01	587032
2019-10-01	589940
2019-11-01	604411
2019-12-01	591964
2020-01-01	576239
2020-02-01	612393
2020-03-01	600722
2020-04-01	560471
2020-05-01	557103
2020-06-01	569797
2020-07-01	573391
2020-08-01	578150
2020-09-01	590520
2020-10-01	599226
2020-11-01	617600
2020-12-01	596377
2021-01-01	565713
2021-02-01	588439
2021-03-01	603954
2021-04-01	596324
2021-05-01	621123
2021-06-01	595392
2021-07-01	588334
2021-08-01	596394
2021-09-01	590107
2021-10-01	590045
2021-11-01	626448
2021-12-01	623237
2022-01-01	601350
2022-02-01	638308
2022-03-01	622707
2022-04-01	621143
2022-05-01	619008
2022-06-01	631278
2022-07-01	618781
2022-08-01	628547
2022-09-01	616172
2022-10-01	624447
2022-11-01	646429
2022-12-01	628646
2023-01-01	589759
2023-02-01	625503
2023-03-01	627842
2023-04-01	602672
2023-05-01	638426
2023-06-01	615510
2023-07-01	599161
2023-08-01	616755
2023-09-01	634369
2023-10-01	655830
2023-11-01	658260
2023-12-01	651409
2024-01-01	635693
2024-02-01	674024
2024-03-01	664136
2024-04-01	660646
2024-05-01	657154
2024-06-01	656337
2024-07-01	650498
2024-08-01	647994
2024-09-01	641776
2024-10-01	658708
2024-11-01	661266
2024-12-01	648393
2025-01-01	630628
2025-02-01	653578
2025-03-01	668229
2025-04-01	672337
2025-05-01	681951
2025-06-01	678220
2025-07-01	676284
2025-08-01	690574
