date	value
2020-03-01	20369
2020-04-01	19230
2020-05-01	19175
2020-06-01	20565
2020-07-01	21270
2020-08-01	20230
2020-09-01	20106
2020-10-01	20637
2020-11-01	20436
2020-12-01	20829
2021-01-01	20628
2021-02-01	20244
2021-03-01	20507
2021-04-01	20226
2021-05-01	20922
2021-06-01	19924
2021-07-01	19188
2021-08-01	18757
2021-09-01	19523
2021-10-01	19671
2021-11-01	19517
2021-12-01	19918
2022-01-01	19029
2022-02-01	18790
2022-03-01	19848
2022-04-01	19928
2022-05-01	19835
2022-06-01	19829
2022-07-01	20227
2022-08-01	19214
2022-09-01	19717
2022-10-01	19843
2022-11-01	19904
2022-12-01	20489
2023-01-01	20042
2023-02-01	20281
2023-03-01	20940
2023-04-01	21397
2023-05-01	20507
2023-06-01	19765
2023-07-01	19971
2023-08-01	20425
2023-09-01	19741
2023-10-01	21010
2023-11-01	20510
2023-12-01	20772
2024-01-01	20688
2024-02-01	21687
2024-03-01	21776
2024-04-01	20799
2024-05-01	21222
2024-06-01	21707
2024-07-01	22245
