date	value
2017-08-01	1026936
2017-09-01	1018063
2017-10-01	1029767
2017-11-01	1027366
2017-12-01	1038960
2018-01-01	1027628
2018-02-01	1016784
2018-03-01	1024471
2018-04-01	1037478
2018-05-01	1029905
2018-06-01	1028850
2018-07-01	1042854
2018-08-01	1046035
2018-09-01	1039642
2018-10-01	1053032
2018-11-01	1056049
2018-12-01	1049027
2019-01-01	1064692
2019-02-01	1075258
2019-03-01	1062475
2019-04-01	1068832
2019-05-01	1061350
2019-06-01	1082661
2019-07-01	1097407
2019-08-01	1077407
2019-09-01	1088926
2019-10-01	1089723
2019-11-01	1085445
2019-12-01	1094304
2020-01-01	1109803
2020-02-01	1106886
2020-03-01	1118032
2020-04-01	1045127
2020-05-01	1036773
2020-06-01	1035003
2020-07-01	1051200
2020-08-01	1063167
2020-09-01	1074971
2020-10-01	1068771
2020-11-01	1092486
2020-12-01	1097713
2021-01-01	1098641
2021-02-01	1104650
2021-03-01	1117424
2021-04-01	1096647
2021-05-01	1142568
2021-06-01	1150703
2021-07-01	1135112
2021-08-01	1112928
2021-09-01	1107513
2021-10-01	1103498
2021-11-01	1127365
2021-12-01	1150965
2022-01-01	1146685
2022-02-01	1142924
2022-03-01	1150109
2022-04-01	1162865
2022-05-01	1177201
2022-06-01	1180596
2022-07-01	1166071
2022-08-01	1187402
2022-09-01	1202821
2022-10-01	1206675
2022-11-01	1185236
2022-12-01	1210270
2023-01-01	1212119
2023-02-01	1221372
2023-03-01	1224710
2023-04-01	1258795
2023-05-01	1254398
2023-06-01	1259207
2023-07-01	1239727
2023-08-01	1243277
2023-09-01	1251658
2023-10-01	1256370
2023-11-01	1249755
2023-12-01	1234268
2024-01-01	1242726
2024-02-01	1247829
2024-03-01	1260168
2024-04-01	1257406
2024-05-01	1254676
2024-06-01	1265433
2024-07-01	1273840
2024-08-01	1280559
2024-09-01	1270912
2024-10-01	1264080
2024-11-01	1284844
2024-12-01	1279096
2025-01-01	1285482
2025-02-01	1289200
2025-03-01	1268864
2025-04-01	1269509
2025-05-01	1278767
2025-06-01	1260498
2025-07-01	1280275
2025-08-01	1275060
2025-09-01	1267052
2025-10-01	1285332
2025-11-01	1278712
2025-12-01	1285509
2026-01-01	1276117
2026-02-01	1289187
2026-03-01	1308401
2026-04-01	1294655
2026-05-01	1282884
2026-06-01	1315233
2026-07-01	1318133
