date	value
2007-12-01	539787
2008-01-01	537123
2008-02-01	520050
2008-03-01	508588
2008-04-01	521002
2008-05-01	508455
2008-06-01	507329
2008-07-01	509589
2008-08-01	493772
2008-09-01	504338
2008-10-01	501634
2008-11-01	486858
2008-12-01	532868
2009-01-01	523561
2009-02-01	523345
2009-03-01	519172
2009-04-01	510881
2009-05-01	510447
2009-06-01	502894
2009-07-01	500565
2009-08-01	493583
2009-09-01	511722
2009-10-01	514015
2009-11-01	505118
2009-12-01	554230
2010-01-01	542302
2010-02-01	536824
2010-03-01	537474
2010-04-01	519106
2010-05-01	516577
2010-06-01	499663
2010-07-01	504048
2010-08-01	502132
2010-09-01	507761
2010-10-01	510606
2010-11-01	502505
2010-12-01	535589
2011-01-01	546043
2011-02-01	540336
2011-03-01	525083
2011-04-01	511064
2011-05-01	517784
2011-06-01	504837
2011-07-01	517789
2011-08-01	499374
2011-09-01	524755
2011-10-01	511175
2011-11-01	493660
2011-12-01	531345
2012-01-01	527425
2012-02-01	525033
2012-03-01	526408
2012-04-01	519726
2012-05-01	513490
2012-06-01	504711
2012-07-01	500442
2012-08-01	484148
2012-09-01	503365
2012-10-01	501753
2012-11-01	489707
2012-12-01	537155
2013-01-01	532503
2013-02-01	521874
2013-03-01	514688
2013-04-01	528934
2013-05-01	515219
2013-06-01	508140
2013-07-01	504684
2013-08-01	500074
2013-09-01	508848
2013-10-01	501201
2013-11-01	493364
2013-12-01	528617
2014-01-01	534085
2014-02-01	522999
2014-03-01	523762
2014-04-01	512879
2014-05-01	515768
2014-06-01	509105
2014-07-01	520779
2014-08-01	509853
2014-09-01	508995
2014-10-01	514906
2014-11-01	522647
2014-12-01	547876
2015-01-01	552875
2015-02-01	545501
2015-03-01	540653
2015-04-01	530159
2015-05-01	525982
2015-06-01	517357
2015-07-01	524566
2015-08-01	487138
2015-09-01	511558
2015-10-01	519907
2015-11-01	527009
2015-12-01	555408
2016-01-01	541129
2016-02-01	551696
2016-03-01	545605
2016-04-01	540510
2016-05-01	542612
2016-06-01	542612
2016-07-01	541026
2016-08-01	533009
2016-09-01	532344
2016-10-01	541457
2016-11-01	526024
2016-12-01	575398
2017-01-01	570699
2017-02-01	557960
2017-03-01	556885
2017-04-01	552947
2017-05-01	548331
2017-06-01	535538
2017-07-01	543944
2017-08-01	525217
2017-09-01	541224
2017-10-01	525730
2017-11-01	547217
2017-12-01	579053
2018-01-01	580170
2018-02-01	569794
2018-03-01	556547
2018-04-01	552638
2018-05-01	547897
2018-06-01	554809
2018-07-01	547444
2018-08-01	530251
2018-09-01	543784
2018-10-01	533124
2018-11-01	550225
2018-12-01	584578
2019-01-01	580952
2019-02-01	594279
2019-03-01	586916
2019-04-01	574926
2019-05-01	574194
2019-06-01	563899
2019-07-01	568040
2019-08-01	554992
2019-09-01	552628
2019-10-01	551518
2019-11-01	561880
2019-12-01	599948
2020-01-01	594269
2020-02-01	584132
2020-03-01	563729
2020-04-01	530215
2020-05-01	493867
2020-06-01	501786
2020-07-01	509302
2020-08-01	484823
2020-09-01	450606
2020-10-01	488356
2020-11-01	522150
2020-12-01	543133
2021-01-01	552181
2021-02-01	553725
2021-03-01	557450
2021-04-01	531423
2021-05-01	534377
2021-06-01	526668
2021-07-01	527982
2021-08-01	524907
2021-09-01	471957
2021-10-01	467838
2021-11-01	527124
2021-12-01	576461
2022-01-01	557122
2022-02-01	566339
2022-03-01	555692
2022-04-01	564420
2022-05-01	558884
2022-06-01	535829
2022-07-01	540550
2022-08-01	535390
2022-09-01	536906
2022-10-01	519179
