date	value
1997-01-01	363225
1997-02-01	352372
1997-03-01	351126
1997-04-01	351262
1997-05-01	364698
1997-06-01	359666
1997-07-01	367591
1997-08-01	369890
1997-09-01	361342
1997-10-01	375331
1997-11-01	365124
1997-12-01	365299
1998-01-01	381235
1998-02-01	375692
1998-03-01	368785
1998-04-01	364375
1998-05-01	361082
1998-06-01	357678
1998-07-01	360989
1998-08-01	370635
1998-09-01	351296
1998-10-01	365538
1998-11-01	363313
1998-12-01	370478
1999-01-01	383271
1999-02-01	382389
1999-03-01	381431
1999-04-01	382248
1999-05-01	384370
1999-06-01	377538
1999-07-01	384135
1999-08-01	384431
1999-09-01	370718
1999-10-01	378418
1999-11-01	374000
1999-12-01	382320
2000-01-01	391624
2000-02-01	383604
2000-03-01	381355
2000-04-01	376051
2000-05-01	380990
2000-06-01	376831
2000-07-01	383145
2000-08-01	381272
2000-09-01	378788
2000-10-01	389906
2000-11-01	395692
2000-12-01	396810
2001-01-01	409299
2001-02-01	396287
2001-03-01	393274
2001-04-01	386097
2001-05-01	385849
2001-06-01	385715
2001-07-01	404114
2001-08-01	406423
2001-09-01	393501
2001-10-01	399328
2001-11-01	402304
2001-12-01	404482
2002-01-01	417087
2002-02-01	401057
2002-03-01	405778
2002-04-01	410093
2002-05-01	414502
2002-06-01	413198
2002-07-01	429422
2002-08-01	425892
2002-09-01	415345
2002-10-01	419381
2002-11-01	413880
2002-12-01	417096
2003-01-01	429192
2003-02-01	413452
2003-03-01	414185
2003-04-01	426050
2003-05-01	418869
2003-06-01	421550
2003-07-01	431455
2003-08-01	435674
2003-09-01	425887
2003-10-01	428223
2003-11-01	438926
2003-12-01	432349
2004-01-01	458685
2004-02-01	437731
2004-03-01	438209
2004-04-01	445660
2004-05-01	436123
2004-06-01	425083
2004-07-01	429063
2004-08-01	435456
2004-09-01	422087
2004-10-01	431659
2004-11-01	441327
2004-12-01	441120
2005-01-01	453401
2005-02-01	449080
2005-03-01	435035
2005-04-01	427631
2005-05-01	432045
2005-06-01	422767
2005-07-01	421884
2005-08-01	428263
2005-09-01	414977
2005-10-01	423926
2005-11-01	424694
2005-12-01	425650
2006-01-01	454423
2006-02-01	426056
2006-03-01	414030
2006-04-01	418584
2006-05-01	410612
2006-06-01	405725
2006-07-01	408535
2006-08-01	408043
2006-09-01	392130
2006-10-01	399251
2006-11-01	404835
2006-12-01	403004
2007-01-01	411717
2007-02-01	406121
2007-03-01	398834
2007-04-01	397150
2007-05-01	397357
2007-06-01	394367
2007-07-01	403401
2007-08-01	399163
2007-09-01	392265
2007-10-01	397967
2007-11-01	395898
2007-12-01	399600
2008-01-01	411020
2008-02-01	405211
2008-03-01	401866
2008-04-01	399554
2008-05-01	396933
2008-06-01	398739
2008-07-01	395586
2008-08-01	403241
2008-09-01	385363
2008-10-01	399890
2008-11-01	401718
2008-12-01	397428
2009-01-01	401572
2009-02-01	369820
2009-03-01	372495
2009-04-01	384454
2009-05-01	379294
2009-06-01	368492
2009-07-01	374101
2009-08-01	378143
2009-09-01	374473
2009-10-01	377021
2009-11-01	371680
2009-12-01	366463
2010-01-01	386131
2010-02-01	365196
2010-03-01	358542
2010-04-01	363511
2010-05-01	372792
2010-06-01	360916
2010-07-01	364972
2010-08-01	365867
2010-09-01	351980
2010-10-01	358513
2010-11-01	351711
2010-12-01	353592
2011-01-01	367930
2011-02-01	359085
2011-03-01	356013
2011-04-01	364691
2011-05-01	368931
2011-06-01	359044
2011-07-01	359740
2011-08-01	361646
2011-09-01	356126
2011-10-01	361758
2011-11-01	364695
2011-12-01	368754
2012-01-01	375495
2012-02-01	370511
2012-03-01	369896
2012-04-01	363970
2012-05-01	371497
2012-06-01	375449
2012-07-01	366402
2012-08-01	367985
2012-09-01	364678
2012-10-01	371052
2012-11-01	378381
2012-12-01	378057
2013-01-01	398526
2013-02-01	378694
2013-03-01	373368
2013-04-01	367006
2013-05-01	370651
2013-06-01	370298
2013-07-01	380286
2013-08-01	371059
2013-09-01	363442
2013-10-01	371953
2013-11-01	383037
2013-12-01	382037
2014-01-01	405195
2014-02-01	374419
2014-03-01	374449
2014-04-01	379412
2014-05-01	380514
2014-06-01	374738
2014-07-01	371194
2014-08-01	366800
2014-09-01	387523
2014-10-01	385753
2014-11-01	385367
2014-12-01	397444
2015-01-01	401804
2015-02-01	380962
2015-03-01	388071
2015-04-01	385406
2015-05-01	389010
2015-06-01	388504
2015-07-01	380295
2015-08-01	391175
2015-09-01	389957
2015-10-01	377540
2015-11-01	377647
2015-12-01	389453
2016-01-01	389113
2016-02-01	373638
2016-03-01	378088
2016-04-01	381992
2016-05-01	384668
2016-06-01	385341
2016-07-01	404423
2016-08-01	400992
2016-09-01	412644
2016-10-01	404481
2016-11-01	401380
2016-12-01	401055
2017-01-01	421735
2017-02-01	401676
2017-03-01	392377
2017-04-01	382474
2017-05-01	375587
2017-06-01	371853
2017-07-01	373069
2017-08-01	377407
2017-09-01	379571
2017-10-01	385579
2017-11-01	375094
2017-12-01	381080
2018-01-01	403189
2018-02-01	368017
2018-03-01	382029
2018-04-01	392199
2018-05-01	388174
2018-06-01	387641
2018-07-01	400582
2018-08-01	382095
2018-09-01	388018
2018-10-01	389397
2018-11-01	387757
2018-12-01	384883
2019-01-01	400284
2019-02-01	388827
2019-03-01	380952
2019-04-01	391685
2019-05-01	382310
2019-06-01	382134
2019-07-01	393762
2019-08-01	372014
2019-09-01	380455
2019-10-01	385649
2019-11-01	382605
2019-12-01	379962
2020-01-01	402780
2020-02-01	373803
2020-03-01	388024
2020-04-01	408514
2020-05-01	412887
2020-06-01	396244
2020-07-01	388517
2020-08-01	384961
2020-09-01	383176
2020-10-01	374976
2020-11-01	370338
2020-12-01	370599
2021-01-01	389228
2021-02-01	362858
2021-03-01	365946
2021-04-01	368123
2021-05-01	355450
2021-06-01	354242
2021-07-01	364256
2021-08-01	377222
2021-09-01	376926
2021-10-01	384828
2021-11-01	354592
2021-12-01	361315
2022-01-01	360376
2022-02-01	328927
2022-03-01	331307
2022-04-01	343498
2022-05-01	331115
2022-06-01	349618
2022-07-01	353016
2022-08-01	347354
2022-09-01	353624
2022-10-01	355916
2022-11-01	352853
2022-12-01	346547
2023-01-01	375311
2023-02-01	338461
2023-03-01	354213
2023-04-01	354702
2023-05-01	337292
2023-06-01	345000
2023-07-01	347402
2023-08-01	343092
2023-09-01	348111
2023-10-01	329541
2023-11-01	332078
2023-12-01	346015
2024-01-01	368941
2024-02-01	331474
2024-03-01	348450
2024-04-01	340598
2024-05-01	335526
2024-06-01	344559
2024-07-01	335354
2024-08-01	350269
2024-09-01	346352
2024-10-01	349955
2024-11-01	358999
2024-12-01	354238
2025-01-01	361020
2025-02-01	349575
2025-03-01	363676
2025-04-01	351434
2025-05-01	337741
2025-06-01	344936
2025-07-01	350128
2025-08-01	354682
2025-09-01	351126
2025-10-01	347281
2025-11-01	356962
2025-12-01	354456
2026-01-01	380285
2026-02-01	350861
2026-03-01	340674
2026-04-01	339314
