date	value
1994-04-01	1121776
1994-05-01	1123588
1994-06-01	1124863
1994-07-01	1126346
1994-08-01	1129103
1994-09-01	1133139
1994-10-01	1137567
1994-11-01	1141790
1994-12-01	1145365
1995-01-01	1148364
1995-02-01	1151394
1995-03-01	1154979
1995-04-01	1159499
1995-05-01	1165023
1995-06-01	1171513
1995-07-01	1178231
1995-08-01	1184574
1995-09-01	1190028
1995-10-01	1194886
1995-11-01	1199138
1995-12-01	1202085
1996-01-01	1203636
1996-02-01	1203929
1996-03-01	1203561
1996-04-01	1202397
1996-05-01	1200629
1996-06-01	1198405
1996-07-01	1196399
1996-08-01	1195326
1996-09-01	1195498
1996-10-01	1196879
1996-11-01	1198991
1996-12-01	1201562
1997-01-01	1203805
1997-02-01	1205038
1997-03-01	1205074
1997-04-01	1204507
1997-05-01	1203956
1997-06-01	1203853
1997-07-01	1204955
1997-08-01	1207289
1997-09-01	1210009
1997-10-01	1211993
1997-11-01	1212706
1997-12-01	1212247
1998-01-01	1211241
1998-02-01	1211134
1998-03-01	1212798
1998-04-01	1216757
1998-05-01	1222610
1998-06-01	1229129
1998-07-01	1234937
1998-08-01	1239214
1998-09-01	1241840
1998-10-01	1242938
1998-11-01	1242397
1998-12-01	1240578
1999-01-01	1238464
1999-02-01	1236992
1999-03-01	1236609
1999-04-01	1237368
1999-05-01	1239248
1999-06-01	1242484
1999-07-01	1247343
1999-08-01	1253155
1999-09-01	1259193
1999-10-01	1264801
1999-11-01	1270006
1999-12-01	1275100
2000-01-01	1279953
2000-02-01	1284986
2000-03-01	1291091
2000-04-01	1298665
2000-05-01	1306844
2000-06-01	1314048
2000-07-01	1318762
2000-08-01	1320421
2000-09-01	1320134
2000-10-01	1318795
2000-11-01	1317663
2000-12-01	1318155
2001-01-01	1321223
2001-02-01	1326272
2001-03-01	1331743
2001-04-01	1336092
2001-05-01	1338362
2001-06-01	1338726
2001-07-01	1337866
2001-08-01	1336495
2001-09-01	1335649
2001-10-01	1336597
2001-11-01	1339399
2001-12-01	1342539
2002-01-01	1344507
2002-02-01	1344629
2002-03-01	1343612
2002-04-01	1342671
2002-05-01	1342833
2002-06-01	1344675
2002-07-01	1348088
2002-08-01	1352933
2002-09-01	1358823
2002-10-01	1365221
2002-11-01	1371923
2002-12-01	1378915
2003-01-01	1385458
2003-02-01	1390154
2003-03-01	1392064
2003-04-01	1391395
2003-05-01	1389438
2003-06-01	1387486
2003-07-01	1386196
2003-08-01	1385678
2003-09-01	1385263
2003-10-01	1384783
2003-11-01	1384500
2003-12-01	1384890
2004-01-01	1386354
2004-02-01	1389080
2004-03-01	1392133
2004-04-01	1394540
2004-05-01	1395953
2004-06-01	1396612
2004-07-01	1397145
2004-08-01	1398340
2004-09-01	1400631
2004-10-01	1403839
2004-11-01	1407354
2004-12-01	1410569
2005-01-01	1413273
2005-02-01	1415943
2005-03-01	1419403
2005-04-01	1424119
2005-05-01	1429777
2005-06-01	1435777
2005-07-01	1441556
2005-08-01	1446499
2005-09-01	1450098
2005-10-01	1452193
2005-11-01	1452979
2005-12-01	1453003
2006-01-01	1453174
2006-02-01	1453713
2006-03-01	1454558
2006-04-01	1455925
2006-05-01	1458222
2006-06-01	1461231
2006-07-01	1464291
2006-08-01	1466757
2006-09-01	1468462
2006-10-01	1469164
2006-11-01	1468885
2006-12-01	1467756
2007-01-01	1466676
2007-02-01	1466508
2007-03-01	1467862
2007-04-01	1470750
2007-05-01	1474960
2007-06-01	1480233
2007-07-01	1486250
2007-08-01	1492594
2007-09-01	1499064
2007-10-01	1505936
2007-11-01	1513519
2007-12-01	1521251
2008-01-01	1528380
2008-02-01	1534152
2008-03-01	1538187
2008-04-01	1539898
2008-05-01	1538950
2008-06-01	1536023
2008-07-01	1532220
2008-08-01	1529200
2008-09-01	1528195
2008-10-01	1529593
2008-11-01	1533011
2008-12-01	1537788
2009-01-01	1542862
2009-02-01	1547326
2009-03-01	1550608
2009-04-01	1552404
2009-05-01	1552566
2009-06-01	1551438
2009-07-01	1549474
2009-08-01	1547568
2009-09-01	1546329
2009-10-01	1545916
2009-11-01	1545976
2009-12-01	1545986
2010-01-01	1545506
2010-02-01	1544811
2010-03-01	1544513
2010-04-01	1545415
2010-05-01	1547907
2010-06-01	1552012
2010-07-01	1557642
2010-08-01	1564398
2010-09-01	1571471
2010-10-01	1578521
2010-11-01	1584956
2010-12-01	1589904
2011-01-01	1592592
2011-02-01	1592764
2011-03-01	1591253
2011-04-01	1589785
2011-05-01	1589587
2011-06-01	1591162
2011-07-01	1594232
2011-08-01	1597580
2011-09-01	1600053
2011-10-01	1600729
2011-11-01	1599308
2011-12-01	1597124
2012-01-01	1595601
2012-02-01	1595918
2012-03-01	1598243
2012-04-01	1602003
2012-05-01	1606830
2012-06-01	1612080
2012-07-01	1616670
2012-08-01	1620127
2012-09-01	1622734
2012-10-01	1624889
2012-11-01	1627524
2012-12-01	1631359
2013-01-01	1636209
2013-02-01	1641398
2013-03-01	1645638
2013-04-01	1648262
2013-05-01	1649028
2013-06-01	1648286
2013-07-01	1646612
2013-08-01	1644671
2013-09-01	1642894
2013-10-01	1642147
2013-11-01	1643469
2013-12-01	1646662
2014-01-01	1651307
2014-02-01	1656035
2014-03-01	1659622
2014-04-01	1660757
2014-05-01	1659460
2014-06-01	1656907
2014-07-01	1654413
2014-08-01	1652687
2014-09-01	1652016
2014-10-01	1652938
2014-11-01	1655399
2014-12-01	1659242
2015-01-01	1664057
2015-02-01	1669538
2015-03-01	1676028
2015-04-01	1683715
2015-05-01	1692697
2015-06-01	1702530
2015-07-01	1713657
2015-08-01	1725622
2015-09-01	1737459
2015-10-01	1748007
2015-11-01	1756867
2015-12-01	1764213
2016-01-01	1770191
2016-02-01	1775134
2016-03-01	1778681
2016-04-01	1780848
2016-05-01	1781555
2016-06-01	1780580
2016-07-01	1777958
2016-08-01	1774414
2016-09-01	1770643
2016-10-01	1767108
2016-11-01	1763924
2016-12-01	1761583
2017-01-01	1761007
2017-02-01	1762651
2017-03-01	1766789
2017-04-01	1773518
2017-05-01	1781629
2017-06-01	1790204
2017-07-01	1798883
2017-08-01	1807744
2017-09-01	1816941
2017-10-01	1825761
2017-11-01	1833517
2017-12-01	1839751
2018-01-01	1844543
2018-02-01	1848576
2018-03-01	1852338
2018-04-01	1856069
2018-05-01	1860451
2018-06-01	1865511
2018-07-01	1870653
2018-08-01	1875847
2018-09-01	1881750
2018-10-01	1888034
2018-11-01	1893831
2018-12-01	1898134
2019-01-01	1900514
2019-02-01	1901112
2019-03-01	1900946
2019-04-01	1900638
2019-05-01	1900668
2019-06-01	1901130
2019-07-01	1902046
2019-08-01	1903395
2019-09-01	1905051
2019-10-01	1907239
2019-11-01	1910114
2019-12-01	1913048
2020-01-01	1915587
2020-02-01	1917690
2020-03-01	1920486
2020-04-01	1807170
2020-05-01	1816186
2020-06-01	1829790
2020-07-01	1846243
2020-08-01	1862688
2020-09-01	1876289
2020-10-01	1886094
2020-11-01	1892872
2020-12-01	1899232
2021-01-01	1907395
2021-02-01	1918275
2021-03-01	1930986
2021-04-01	1943744
2021-05-01	1954657
2021-06-01	1962044
2021-07-01	1965924
2021-08-01	1821054
2021-09-01	1822719
2021-10-01	1826252
2021-11-01	1933885
2021-12-01	1942997
2022-01-01	1954394
2022-02-01	1967171
2022-03-01	1979711
2022-04-01	1990868
2022-05-01	2000292
2022-06-01	2008763
2022-07-01	2017255
2022-08-01	2025706
2022-09-01	2034249
2022-10-01	2042354
2022-11-01	2049292
2022-12-01	2054435
2023-01-01	2058210
2023-02-01	2061056
2023-03-01	2063814
2023-04-01	2066496
2023-05-01	2068801
2023-06-01	2070987
2023-07-01	2073127
2023-08-01	2075600
2023-09-01	2078562
2023-10-01	2081934
2023-11-01	2085821
2023-12-01	2089818
2024-01-01	2093395
2024-02-01	2096723
2024-03-01	2100414
2024-04-01	2104585
2024-05-01	2109336
2024-06-01	2114159
2024-07-01	2119021
2024-08-01	2124641
2024-09-01	2130559
2024-10-01	2136340
2024-11-01	2141498
2024-12-01	2145766
2025-01-01	2148728
2025-02-01	2150700
2025-03-01	2151726
2025-04-01	2151681
2025-05-01	2150562
2025-06-01	2148573
2025-07-01	2146361
2025-08-01	2144392
2025-09-01	2143715
2025-10-01	2145482
2025-11-01	2149290
2025-12-01	2154150
2026-01-01	2158988
2026-02-01	2163048
2026-03-01	2166249
2026-04-01	2169704
2026-05-01	2174113
2026-06-01	2179490
2026-07-01	2185486
