date	value
1990-01-01	25187
1990-02-01	29925
1990-03-01	28143
1990-04-01	30365
1990-05-01	31632
1990-06-01	30707
1990-07-01	30729
1990-08-01	30761
1990-09-01	33764
1990-10-01	32998
1990-11-01	35267
1990-12-01	32472
1991-01-01	37240
1991-02-01	38330
1991-03-01	43323
1991-04-01	45647
1991-05-01	45340
1991-06-01	44490
1991-07-01	46534
1991-08-01	47457
1991-09-01	56487
1991-10-01	51182
1991-11-01	51677
1991-12-01	52116
1992-01-01	57585
1992-02-01	52272
1992-03-01	53418
1992-04-01	52356
1992-05-01	53965
1992-06-01	51414
1992-07-01	56952
1992-08-01	55572
1992-09-01	61195
1992-10-01	62033
1992-11-01	61207
1992-12-01	55961
1993-01-01	58469
1993-02-01	62935
1993-03-01	66447
1993-04-01	60114
1993-05-01	65649
1993-06-01	63663
1993-07-01	62904
1993-08-01	65003
1993-09-01	66573
1993-10-01	68270
1993-11-01	68532
1993-12-01	66481
1994-01-01	68696
1994-02-01	69787
1994-03-01	67015
1994-04-01	56698
1994-05-01	57022
1994-06-01	57441
1994-07-01	52751
1994-08-01	53069
1994-09-01	57527
1994-10-01	49052
1994-11-01	49396
1994-12-01	50954
1995-01-01	47506
1995-02-01	50174
1995-03-01	43863
1995-04-01	39940
1995-05-01	44763
1995-06-01	44788
1995-07-01	41869
1995-08-01	43586
1995-09-01	48837
1995-10-01	49132
1995-11-01	46657
1995-12-01	44792
1996-01-01	44337
1996-02-01	49330
1996-03-01	48418
1996-04-01	48016
1996-05-01	42156
1996-06-01	45294
1996-07-01	43611
1996-08-01	49413
1996-09-01	49299
1996-10-01	43182
1996-11-01	44222
1996-12-01	40566
1997-01-01	47030
1997-02-01	50198
1997-03-01	44490
1997-04-01	41971
1997-05-01	38096
1997-06-01	39343
1997-07-01	40342
1997-08-01	46503
1997-09-01	45327
1997-10-01	39162
1997-11-01	38248
1997-12-01	43790
1998-01-01	43976
1998-02-01	45257
1998-03-01	44754
1998-04-01	39383
1998-05-01	46223
1998-06-01	43980
1998-07-01	45729
1998-08-01	40008
1998-09-01	42240
1998-10-01	39126
1998-11-01	42366
1998-12-01	36876
1999-01-01	37452
1999-02-01	44964
1999-03-01	42620
1999-04-01	35956
1999-05-01	37003
1999-06-01	36326
1999-07-01	34330
1999-08-01	36786
1999-09-01	39911
1999-10-01	33143
1999-11-01	38404
1999-12-01	38858
2000-01-01	36905
2000-02-01	38113
2000-03-01	34533
2000-04-01	31464
2000-05-01	31138
2000-06-01	31546
2000-07-01	24199
2000-08-01	29032
2000-09-01	30251
2000-10-01	27025
2000-11-01	28456
2000-12-01	32224
2001-01-01	31866
2001-02-01	31410
2001-03-01	31100
2001-04-01	32405
2001-05-01	36178
2001-06-01	35991
2001-07-01	35814
2001-08-01	35536
2001-09-01	35488
2001-10-01	34333
2001-11-01	33948
2001-12-01	35123
2002-01-01	39517
2002-02-01	38791
2002-03-01	35947
2002-04-01	31708
2002-05-01	35961
2002-06-01	35822
2002-07-01	32779
2002-08-01	32777
2002-09-01	33358
2002-10-01	30465
2002-11-01	34148
2002-12-01	33667
2003-01-01	36026
2003-02-01	34604
2003-03-01	33365
2003-04-01	31218
2003-05-01	33697
2003-06-01	30521
2003-07-01	30224
2003-08-01	33658
2003-09-01	34164
2003-10-01	35600
2003-11-01	29410
2003-12-01	29242
2004-01-01	31284
2004-02-01	34046
2004-03-01	27279
2004-04-01	36225
2004-05-01	33344
2004-06-01	33149
2004-07-01	32565
2004-08-01	33479
2004-09-01	35926
2004-10-01	31304
2004-11-01	32915
2004-12-01	27926
2005-01-01	34387
2005-02-01	33932
2005-03-01	32845
2005-04-01	38669
2005-05-01	31342
2005-06-01	28004
2005-07-01	29205
2005-08-01	26742
2005-09-01	34962
2005-10-01	29713
2005-11-01	32992
2005-12-01	31271
2006-01-01	32677
2006-02-01	35772
2006-03-01	32501
2006-04-01	29344
2006-05-01	36180
2006-06-01	35641
2006-07-01	33318
2006-08-01	33445
2006-09-01	36907
2006-10-01	29840
2006-11-01	29912
2006-12-01	27447
2007-01-01	35898
2007-02-01	35251
2007-03-01	28929
2007-04-01	29671
2007-05-01	28964
2007-06-01	26238
2007-07-01	22553
2007-08-01	24857
2007-09-01	22773
2007-10-01	24597
2007-11-01	22604
2007-12-01	25237
2008-01-01	24419
2008-02-01	28364
2008-03-01	28968
2008-04-01	29925
2008-05-01	27034
2008-06-01	28475
2008-07-01	28488
2008-08-01	21260
2008-09-01	27489
2008-10-01	30197
2008-11-01	28097
2008-12-01	34009
2009-01-01	40521
2009-02-01	39586
2009-03-01	37941
2009-04-01	37954
2009-05-01	40371
2009-06-01	39094
2009-07-01	38938
2009-08-01	36411
2009-09-01	40660
2009-10-01	39752
2009-11-01	45345
2009-12-01	45686
2010-01-01	48099
2010-02-01	49718
2010-03-01	42351
2010-04-01	43457
2010-05-01	41976
2010-06-01	34881
2010-07-01	40340
2010-08-01	40597
2010-09-01	45819
2010-10-01	39763
2010-11-01	32025
2010-12-01	35523
2011-01-01	38351
2011-02-01	40607
2011-03-01	39557
2011-04-01	47044
2011-05-01	41657
2011-06-01	36383
2011-07-01	42130
2011-08-01	49799
2011-09-01	44331
2011-10-01	50519
2011-11-01	43576
2011-12-01	40126
2012-01-01	44636
2012-02-01	52942
2012-03-01	41202
2012-04-01	44670
2012-05-01	41959
2012-06-01	46698
2012-07-01	51956
2012-08-01	52347
2012-09-01	59758
2012-10-01	50961
2012-11-01	49410
2012-12-01	46450
2013-01-01	55223
2013-02-01	51325
2013-03-01	52564
2013-04-01	50227
2013-05-01	47086
2013-06-01	51245
2013-07-01	57446
2013-08-01	55029
2013-09-01	55027
2013-10-01	55980
2013-11-01	49417
2013-12-01	51536
2014-01-01	61426
2014-02-01	67693
2014-03-01	62138
2014-04-01	61631
2014-05-01	58282
2014-06-01	60108
2014-07-01	59226
2014-08-01	57346
2014-09-01	50728
2014-10-01	53787
2014-11-01	56319
2014-12-01	60687
2015-01-01	56756
2015-02-01	66585
2015-03-01	56887
2015-04-01	59609
2015-05-01	55597
2015-06-01	65918
2015-07-01	66618
2015-08-01	67127
2015-09-01	66914
2015-10-01	65879
2015-11-01	61598
2015-12-01	52754
2016-01-01	66747
2016-02-01	67507
2016-03-01	69570
2016-04-01	65116
2016-05-01	64015
2016-06-01	61162
2016-07-01	58529
2016-08-01	64042
2016-09-01	59878
2016-10-01	55655
2016-11-01	58530
2016-12-01	55701
2017-01-01	59910
2017-02-01	69276
2017-03-01	61153
2017-04-01	59679
2017-05-01	61812
2017-06-01	57430
2017-07-01	60213
2017-08-01	56381
2017-09-01	61400
2017-10-01	58062
2017-11-01	60616
2017-12-01	63242
2018-01-01	65922
2018-02-01	72802
2018-03-01	78094
2018-04-01	69096
2018-05-01	67392
2018-06-01	74356
2018-07-01	72681
2018-08-01	69093
2018-09-01	57371
2018-10-01	60315
2018-11-01	68712
2018-12-01	54300
2019-01-01	71051
2019-02-01	66356
2019-03-01	65465
2019-04-01	63658
2019-05-01	69956
2019-06-01	59519
2019-07-01	67800
2019-08-01	63452
2019-09-01	63643
2019-10-01	63075
2019-11-01	65079
2019-12-01	64658
2020-01-01	72968
2020-02-01	74608
2020-03-01	79604
2020-04-01	79286
2020-05-01	86168
2020-06-01	101159
2020-07-01	106535
2020-08-01	108632
2020-09-01	94106
2020-10-01	96771
2020-11-01	97366
2020-12-01	98502
2021-01-01	98184
2021-02-01	88236
2021-03-01	89864
2021-04-01	77463
2021-05-01	65757
2021-06-01	72727
2021-07-01	78473
2021-08-01	64211
2021-09-01	54702
2021-10-01	52195
2021-11-01	56697
2021-12-01	49148
2022-01-01	59551
2022-02-01	53917
2022-03-01	53951
2022-04-01	51295
2022-05-01	50616
2022-06-01	50922
2022-07-01	47520
2022-08-01	48749
2022-09-01	49701
2022-10-01	45964
2022-11-01	38540
2022-12-01	40380
2023-01-01	47630
2023-02-01	47336
