date	value
1988-02-01	7924
1988-03-01	9734
1988-04-01	10814
1988-05-01	11615
1988-06-01	9450
1988-07-01	8453
1988-08-01	6973
1988-09-01	7320
1988-10-01	6240
1988-11-01	6720
1988-12-01	5968
1989-01-01	5013
1989-02-01	7025
1989-03-01	7084
1989-04-01	7307
1989-05-01	8075
1989-06-01	8749
1989-07-01	7033
1989-08-01	7593
1989-09-01	8730
1989-10-01	7865
1989-11-01	9127
1989-12-01	9445
1990-01-01	9321
1990-02-01	10161
1990-03-01	10298
1990-04-01	8556
1990-05-01	7687
1990-06-01	7421
1990-07-01	9052
1990-08-01	7446
1990-09-01	8191
1990-10-01	8178
1990-11-01	7838
1990-12-01	7658
1991-01-01	10411
1991-02-01	13065
1991-03-01	11721
1991-04-01	12362
1991-05-01	11249
1991-06-01	10938
1991-07-01	10442
1991-08-01	12968
1991-09-01	15380
1991-10-01	16712
1991-11-01	14245
1991-12-01	14277
1992-01-01	14133
1992-02-01	16190
1992-03-01	13798
1992-04-01	13012
1992-05-01	14035
1992-06-01	13436
1992-07-01	14657
1992-08-01	13594
1992-09-01	15759
1992-10-01	16134
1992-11-01	15199
1992-12-01	17872
1993-01-01	18065
1993-02-01	22207
1993-03-01	20398
1993-04-01	17942
1993-05-01	15719
1993-06-01	17498
1993-07-01	14903
1993-08-01	16873
1993-09-01	17865
1993-10-01	16723
1993-11-01	19976
1993-12-01	13688
1994-01-01	14937
1994-02-01	17902
1994-03-01	17055
1994-04-01	16257
1994-05-01	17698
1994-06-01	17035
1994-07-01	16130
1994-08-01	17198
1994-09-01	19964
1994-10-01	18108
1994-11-01	18861
1994-12-01	20871
1995-01-01	16004
1995-02-01	19588
1995-03-01	17405
1995-04-01	15396
1995-05-01	13471
1995-06-01	11339
1995-07-01	12818
1995-08-01	13077
1995-09-01	13664
1995-10-01	12034
1995-11-01	11188
1995-12-01	12185
1996-01-01	14352
1996-02-01	14667
1996-03-01	17338
1996-04-01	19893
1996-05-01	16517
1996-06-01	16507
1996-07-01	16967
1996-08-01	17354
1996-09-01	17256
1996-10-01	17986
1996-11-01	17384
1996-12-01	18609
1997-01-01	21461
1997-02-01	25918
1997-03-01	20151
1997-04-01	22759
1997-05-01	19406
1997-06-01	16803
1997-07-01	19338
1997-08-01	17533
1997-09-01	17458
1997-10-01	15893
1997-11-01	13858
1997-12-01	12911
1998-01-01	14788
1998-02-01	18081
1998-03-01	16684
1998-04-01	14760
1998-05-01	16095
1998-06-01	13626
1998-07-01	16868
1998-08-01	18219
1998-09-01	18029
1998-10-01	15458
1998-11-01	15391
1998-12-01	14880
1999-01-01	16198
1999-02-01	17109
1999-03-01	15963
1999-04-01	16112
1999-05-01	17444
1999-06-01	14259
1999-07-01	15874
1999-08-01	14697
1999-09-01	15946
1999-10-01	17563
1999-11-01	14818
1999-12-01	14965
2000-01-01	16247
2000-02-01	19825
2000-03-01	17854
2000-04-01	16503
2000-05-01	17429
2000-06-01	14194
2000-07-01	14919
2000-08-01	16461
2000-09-01	16530
2000-10-01	13488
2000-11-01	16208
2000-12-01	13802
2001-01-01	14118
2001-02-01	17690
2001-03-01	16795
2001-04-01	19123
2001-05-01	17231
2001-06-01	17206
2001-07-01	15318
2001-08-01	17260
2001-09-01	18041
2001-10-01	18681
2001-11-01	15715
2001-12-01	15213
2002-01-01	18572
2002-02-01	14620
2002-03-01	17099
2002-04-01	17003
2002-05-01	17070
2002-06-01	18102
2002-07-01	16937
2002-08-01	14263
2002-09-01	16538
2002-10-01	12883
2002-11-01	14995
2002-12-01	16530
2003-01-01	16917
2003-02-01	21002
2003-03-01	16079
2003-04-01	13258
2003-05-01	15648
2003-06-01	13147
2003-07-01	14877
2003-08-01	17301
2003-09-01	19619
2003-10-01	14568
2003-11-01	15323
2003-12-01	13919
2004-01-01	15466
2004-02-01	18357
2004-03-01	15626
2004-04-01	10844
2004-05-01	9429
2004-06-01	10494
2004-07-01	11355
2004-08-01	13469
2004-09-01	14007
2004-10-01	10712
2004-11-01	11569
2004-12-01	10579
2005-01-01	14317
2005-02-01	15435
2005-03-01	14126
2005-04-01	13983
2005-05-01	15061
2005-06-01	12903
2005-07-01	13015
2005-08-01	13528
2005-09-01	17881
2005-10-01	13399
2005-11-01	13078
2005-12-01	15878
2006-01-01	15021
2006-02-01	17641
2006-03-01	13505
2006-04-01	15070
2006-05-01	14199
2006-06-01	12474
2006-07-01	11106
2006-08-01	12229
2006-09-01	10015
2006-10-01	13565
2006-11-01	10782
2006-12-01	10714
2007-01-01	17117
2007-02-01	18422
2007-03-01	17351
2007-04-01	17766
2007-05-01	15582
2007-06-01	19825
2007-07-01	16781
2007-08-01	13300
2007-09-01	12980
2007-10-01	13929
2007-11-01	13802
2007-12-01	12091
2008-01-01	14897
2008-02-01	16828
2008-03-01	13409
2008-04-01	15129
2008-05-01	15795
2008-06-01	14020
2008-07-01	14294
2008-08-01	16715
2008-09-01	18289
2008-10-01	14231
2008-11-01	14526
2008-12-01	14949
2009-01-01	17755
2009-02-01	20825
2009-03-01	19403
2009-04-01	17397
2009-05-01	13024
2009-06-01	16301
2009-07-01	15932
2009-08-01	14901
2009-09-01	14270
2009-10-01	17127
2009-11-01	14181
2009-12-01	19430
2010-01-01	18539
2010-02-01	17412
2010-03-01	19936
2010-04-01	23005
2010-05-01	21907
2010-06-01	19338
2010-07-01	19330
2010-08-01	16549
2010-09-01	20937
2010-10-01	20977
2010-11-01	16597
2010-12-01	18809
2011-01-01	21596
2011-02-01	19993
2011-03-01	21577
2011-04-01	18984
2011-05-01	16865
2011-06-01	18660
2011-07-01	19092
2011-08-01	18271
2011-09-01	17857
2011-10-01	17502
2011-11-01	19335
2011-12-01	20242
2012-01-01	18522
2012-02-01	22268
2012-03-01	19222
2012-04-01	18348
2012-05-01	19805
2012-06-01	21614
2012-07-01	17703
2012-08-01	21368
2012-09-01	20883
2012-10-01	20761
2012-11-01	22491
2012-12-01	23752
2013-01-01	26308
2013-02-01	24883
2013-03-01	20031
2013-04-01	21469
2013-05-01	22225
2013-06-01	19935
2013-07-01	15053
2013-08-01	21131
2013-09-01	19250
2013-10-01	21170
2013-11-01	19812
2013-12-01	18894
2014-01-01	26548
2014-02-01	30738
2014-03-01	26633
2014-04-01	20088
2014-05-01	23727
2014-06-01	25261
2014-07-01	25354
2014-08-01	25717
2014-09-01	27544
2014-10-01	30867
2014-11-01	26803
2014-12-01	26659
2015-01-01	25462
2015-02-01	28159
2015-03-01	29500
2015-04-01	24365
2015-05-01	23813
2015-06-01	21293
2015-07-01	23765
2015-08-01	23120
2015-09-01	24313
2015-10-01	22934
2015-11-01	25700
2015-12-01	24781
2016-01-01	26641
2016-02-01	28406
2016-03-01	28056
2016-04-01	31226
2016-05-01	25979
2016-06-01	26484
2016-07-01	25930
2016-08-01	22679
2016-09-01	24802
2016-10-01	22230
2016-11-01	22873
2016-12-01	25310
2017-01-01	25903
2017-02-01	30586
2017-03-01	27928
2017-04-01	22754
2017-05-01	24298
2017-06-01	27999
2017-07-01	19256
2017-08-01	23908
2017-09-01	21969
2017-10-01	24273
2017-11-01	21017
2017-12-01	22740
2018-01-01	21269
2018-02-01	24019
2018-03-01	23684
2018-04-01	27799
2018-05-01	26838
2018-06-01	22165
2018-07-01	23459
2018-08-01	23190
2018-09-01	25079
2018-10-01	20850
2018-11-01	18422
2018-12-01	20454
2019-01-01	24120
2019-02-01	26175
2019-03-01	24979
2019-04-01	28140
2019-05-01	26291
2019-06-01	24712
2019-07-01	22713
2019-08-01	22772
2019-09-01	21839
2019-10-01	22735
2019-11-01	22107
2019-12-01	18868
2020-01-01	25812
2020-02-01	25082
2020-03-01	26787
2020-04-01	26388
2020-05-01	30949
2020-06-01	29640
2020-07-01	33714
2020-08-01	31906
2020-09-01	32564
2020-10-01	32514
2020-11-01	30461
2020-12-01	28132
2021-01-01	31325
2021-02-01	28009
2021-03-01	25087
2021-04-01	27583
2021-05-01	27054
2021-06-01	23189
2021-07-01	22974
2021-08-01	16087
2021-09-01	20205
2021-10-01	23272
2021-11-01	17143
2021-12-01	16601
2022-01-01	22629
2022-02-01	20548
2022-03-01	19593
2022-04-01	21339
2022-05-01	18918
2022-06-01	19125
2022-07-01	17983
2022-08-01	18153
2022-09-01	14749
2022-10-01	18293
2022-11-01	17621
2022-12-01	17390
2023-01-01	20267
2023-02-01	24780
2023-03-01	22052
2023-04-01	14481
2023-05-01	18428
2023-06-01	16413
2023-07-01	21025
2023-08-01	16945
2023-09-01	18943
2023-10-01	14834
2023-11-01	18234
2023-12-01	14728
2024-01-01	17367
2024-02-01	16512
2024-03-01	18274
2024-04-01	15475
2024-05-01	15477
2024-06-01	23319
2024-07-01	22842
2024-08-01	19157
2024-09-01	17847
2024-10-01	20026
2024-11-01	25646
2024-12-01	15974
2025-01-01	21812
2025-02-01	25415
2025-03-01	22158
2025-04-01	16419
2025-05-01	16738
2025-06-01	20722
2025-07-01	20318
2025-08-01	23188
2025-09-01	18481
2025-10-01	21098
2025-11-01	22494
2025-12-01	19911
2026-01-01	20715
2026-02-01	21696
2026-03-01	16991
2026-04-01	18835
2026-05-01	21469
