date	value
1987-04-01	34755
1987-05-01	35581
1987-06-01	36104
1987-07-01	36287
1987-08-01	36254
1987-09-01	36152
1987-10-01	36039
1987-11-01	35908
1987-12-01	35584
1988-01-01	35020
1988-02-01	34291
1988-03-01	33642
1988-04-01	33175
1988-05-01	32969
1988-06-01	33021
1988-07-01	33301
1988-08-01	33622
1988-09-01	34023
1988-10-01	34551
1988-11-01	35265
1988-12-01	36121
1989-01-01	36904
1989-02-01	37316
1989-03-01	37238
1989-04-01	36814
1989-05-01	36248
1989-06-01	35682
1989-07-01	35286
1989-08-01	35052
1989-09-01	34849
1989-10-01	34483
1989-11-01	33925
1989-12-01	33333
1990-01-01	33017
1990-02-01	33114
1990-03-01	33486
1990-04-01	34043
1990-05-01	34694
1990-06-01	35394
1990-07-01	36086
1990-08-01	36854
1990-09-01	37828
1990-10-01	39099
1990-11-01	40687
1990-12-01	42344
1991-01-01	43871
1991-02-01	45171
1991-03-01	46236
1991-04-01	47032
1991-05-01	47616
1991-06-01	48243
1991-07-01	48949
1991-08-01	49845
1991-09-01	50957
1991-10-01	52285
1991-11-01	53612
1991-12-01	54714
1992-01-01	55520
1992-02-01	56033
1992-03-01	56463
1992-04-01	57009
1992-05-01	57719
1992-06-01	58471
1992-07-01	59048
1992-08-01	59138
1992-09-01	58608
1992-10-01	57844
1992-11-01	57244
1992-12-01	57081
1993-01-01	57155
1993-02-01	57185
1993-03-01	57034
1993-04-01	56777
1993-05-01	56704
1993-06-01	57023
1993-07-01	57652
1993-08-01	58460
1993-09-01	59011
1993-10-01	58910
1993-11-01	58083
1993-12-01	56880
1994-01-01	55751
1994-02-01	55166
1994-03-01	55253
1994-04-01	55865
1994-05-01	56635
1994-06-01	57293
1994-07-01	57666
1994-08-01	57512
1994-09-01	56928
1994-10-01	56149
1994-11-01	55461
1994-12-01	55149
1995-01-01	55267
1995-02-01	55794
1995-03-01	56568
1995-04-01	57387
1995-05-01	57975
1995-06-01	58153
1995-07-01	57856
1995-08-01	57282
1995-09-01	56703
1995-10-01	56276
1995-11-01	56224
1995-12-01	56547
1996-01-01	57253
1996-02-01	58072
1996-03-01	58733
1996-04-01	59154
1996-05-01	59192
1996-06-01	58826
1996-07-01	58209
1996-08-01	57669
1996-09-01	57430
1996-10-01	57750
1996-11-01	58662
1996-12-01	59968
1997-01-01	61303
1997-02-01	62369
1997-03-01	63030
1997-04-01	63108
1997-05-01	62728
1997-06-01	62171
1997-07-01	61597
1997-08-01	61088
1997-09-01	60665
1997-10-01	60227
1997-11-01	59558
1997-12-01	58740
1998-01-01	57969
1998-02-01	57474
1998-03-01	57257
1998-04-01	57278
1998-05-01	57492
1998-06-01	57713
1998-07-01	58005
1998-08-01	58527
1998-09-01	59398
1998-10-01	60512
1998-11-01	61637
1998-12-01	62266
1999-01-01	62129
1999-02-01	61298
1999-03-01	60211
1999-04-01	59197
1999-05-01	58502
1999-06-01	58286
1999-07-01	58587
1999-08-01	59178
1999-09-01	59700
1999-10-01	59772
1999-11-01	59136
1999-12-01	57873
2000-01-01	56284
2000-02-01	54784
2000-03-01	53895
2000-04-01	53800
2000-05-01	54462
2000-06-01	55448
2000-07-01	56349
2000-08-01	56916
2000-09-01	57168
2000-10-01	57350
2000-11-01	57636
2000-12-01	57945
2001-01-01	58053
2001-02-01	57750
2001-03-01	56904
2001-04-01	55720
2001-05-01	54508
2001-06-01	53604
2001-07-01	53347
2001-08-01	53725
2001-09-01	54570
2001-10-01	55583
2001-11-01	56462
2001-12-01	57209
2002-01-01	57781
2002-02-01	58000
2002-03-01	57732
2002-04-01	56957
2002-05-01	55805
2002-06-01	54405
2002-07-01	52802
2002-08-01	51149
2002-09-01	49695
2002-10-01	48657
2002-11-01	48283
2002-12-01	48641
2003-01-01	49719
2003-02-01	51473
2003-03-01	53599
2003-04-01	55809
2003-05-01	57857
2003-06-01	59668
2003-07-01	61198
2003-08-01	62339
2003-09-01	62893
2003-10-01	62860
2003-11-01	62376
2003-12-01	61565
2004-01-01	60623
2004-02-01	59830
2004-03-01	59430
2004-04-01	59547
2004-05-01	60092
2004-06-01	60848
2004-07-01	61501
2004-08-01	61857
2004-09-01	61883
2004-10-01	61620
2004-11-01	61241
2004-12-01	61057
2005-01-01	61293
2005-02-01	61823
2005-03-01	62355
2005-04-01	62541
2005-05-01	62139
2005-06-01	61164
2005-07-01	59916
2005-08-01	58823
2005-09-01	58179
2005-10-01	58119
2005-11-01	58538
2005-12-01	59160
2006-01-01	59719
2006-02-01	60060
2006-03-01	60184
2006-04-01	60078
2006-05-01	59804
2006-06-01	59437
2006-07-01	59061
2006-08-01	58773
2006-09-01	58622
2006-10-01	58578
2006-11-01	58494
2006-12-01	58186
2007-01-01	57595
2007-02-01	56910
2007-03-01	56448
2007-04-01	56490
2007-05-01	57128
2007-06-01	58227
2007-07-01	59444
2007-08-01	60432
2007-09-01	60915
2007-10-01	60824
2007-11-01	60313
2007-12-01	59695
2008-01-01	59155
2008-02-01	58666
2008-03-01	58162
2008-04-01	57511
2008-05-01	56726
2008-06-01	55953
2008-07-01	55540
2008-08-01	55812
2008-09-01	56955
2008-10-01	58875
2008-11-01	61281
2008-12-01	63820
2009-01-01	66048
2009-02-01	67667
2009-03-01	68494
2009-04-01	68604
2009-05-01	68231
2009-06-01	67615
2009-07-01	67033
2009-08-01	66704
2009-09-01	66746
2009-10-01	67062
2009-11-01	67396
2009-12-01	67480
2010-01-01	67342
2010-02-01	67128
2010-03-01	66963
2010-04-01	67009
2010-05-01	67192
2010-06-01	67305
2010-07-01	67092
2010-08-01	66361
2010-09-01	65123
2010-10-01	63702
2010-11-01	62488
2010-12-01	61700
2011-01-01	61359
2011-02-01	61296
2011-03-01	61326
2011-04-01	61365
2011-05-01	61521
2011-06-01	62034
2011-07-01	63091
2011-08-01	64590
2011-09-01	66216
2011-10-01	67523
2011-11-01	68132
2011-12-01	68112
2012-01-01	67712
2012-02-01	67316
2012-03-01	67280
2012-04-01	67593
2012-05-01	68032
2012-06-01	68342
2012-07-01	68337
2012-08-01	68086
2012-09-01	67906
2012-10-01	68195
2012-11-01	69122
2012-12-01	70444
2013-01-01	71785
2013-02-01	72716
2013-03-01	72844
2013-04-01	72140
2013-05-01	70899
2013-06-01	69547
2013-07-01	68599
2013-08-01	68368
2013-09-01	68849
2013-10-01	69714
2013-11-01	70699
2013-12-01	71570
2014-01-01	72027
2014-02-01	71964
2014-03-01	71617
2014-04-01	71344
2014-05-01	71523
2014-06-01	72319
2014-07-01	73643
2014-08-01	75227
2014-09-01	76672
2014-10-01	77454
2014-11-01	77389
2014-12-01	76692
2015-01-01	75994
2015-02-01	75902
2015-03-01	76700
2015-04-01	78247
2015-05-01	80307
2015-06-01	82732
2015-07-01	85146
2015-08-01	87269
2015-09-01	89003
2015-10-01	90163
2015-11-01	90722
2015-12-01	90744
2016-01-01	90392
2016-02-01	90061
2016-03-01	90060
2016-04-01	90474
2016-05-01	91023
2016-06-01	91243
2016-07-01	90818
2016-08-01	89687
2016-09-01	88160
2016-10-01	86997
2016-11-01	86691
2016-12-01	87201
2017-01-01	88136
2017-02-01	88863
2017-03-01	88918
2017-04-01	88328
2017-05-01	87237
2017-06-01	85911
2017-07-01	84570
2017-08-01	83297
2017-09-01	82323
2017-10-01	81860
2017-11-01	82017
2017-12-01	82827
2018-01-01	84112
2018-02-01	85505
2018-03-01	86527
2018-04-01	86815
2018-05-01	86403
2018-06-01	85648
2018-07-01	84892
2018-08-01	84244
2018-09-01	83549
2018-10-01	82753
2018-11-01	81977
2018-12-01	81110
2019-01-01	80112
2019-02-01	79309
2019-03-01	78977
2019-04-01	79341
2019-05-01	80377
2019-06-01	81691
2019-07-01	82847
2019-08-01	83739
2019-09-01	84372
2019-10-01	84947
2019-11-01	85750
2019-12-01	87130
2020-01-01	89249
2020-02-01	91932
2020-03-01	94844
2020-04-01	97572
2020-05-01	99600
2020-06-01	100764
2020-07-01	101062
2020-08-01	100494
2020-09-01	99167
2020-10-01	97503
2020-11-01	95695
2020-12-01	93959
2021-01-01	79414
2021-02-01	78309
2021-03-01	77571
2021-04-01	77063
2021-05-01	76646
2021-06-01	76231
2021-07-01	75902
2021-08-01	75832
2021-09-01	75971
2021-10-01	76180
2021-11-01	76292
2021-12-01	76132
2022-01-01	75415
2022-02-01	74125
2022-03-01	72353
2022-04-01	70246
2022-05-01	67989
2022-06-01	65884
2022-07-01	64257
2022-08-01	63366
2022-09-01	63337
2022-10-01	63986
2022-11-01	65130
2022-12-01	66610
2023-01-01	68087
2023-02-01	69326
2023-03-01	70449
2023-04-01	71545
2023-05-01	72532
2023-06-01	73237
2023-07-01	73499
2023-08-01	73468
2023-09-01	73409
2023-10-01	73383
2023-11-01	73286
2023-12-01	73157
2024-01-01	73056
2024-02-01	72765
2024-03-01	72208
2024-04-01	71590
2024-05-01	71423
2024-06-01	71780
2024-07-01	72391
2024-08-01	72646
2024-09-01	72176
2024-10-01	70844
2024-11-01	68903
2024-12-01	66731
2025-01-01	64901
2025-02-01	63803
2025-03-01	63314
2025-04-01	63234
2025-05-01	63385
2025-06-01	63608
2025-07-01	63905
2025-08-01	64303
2025-09-01	64706
2025-10-01	64940
2025-11-01	64987
2025-12-01	64850
2026-01-01	64767
2026-02-01	65044
2026-03-01	65803
2026-04-01	66788
2026-05-01	67680
2026-06-01	68352
2026-07-01	68717
