date	value
2002-01-01	88115
2002-02-01	88963
2002-03-01	88887
2002-04-01	89739
2002-05-01	89130
2002-06-01	90760
2002-07-01	91936
2002-08-01	91403
2002-09-01	92658
2002-10-01	91469
2002-11-01	91679
2002-12-01	94808
2003-01-01	90716
2003-02-01	91098
2003-03-01	91305
2003-04-01	93145
2003-05-01	92223
2003-06-01	91004
2003-07-01	92443
2003-08-01	92184
2003-09-01	93480
2003-10-01	92333
2003-11-01	93104
2003-12-01	94347
2004-01-01	91208
2004-02-01	92297
2004-03-01	93657
2004-04-01	93781
2004-05-01	93535
2004-06-01	93647
2004-07-01	93834
2004-08-01	91272
2004-09-01	92389
2004-10-01	91847
2004-11-01	94178
2004-12-01	94866
2005-01-01	93953
2005-02-01	94746
2005-03-01	95241
2005-04-01	93980
2005-05-01	94196
2005-06-01	95515
2005-07-01	97204
2005-08-01	96808
2005-09-01	96985
2005-10-01	95839
2005-11-01	96323
2005-12-01	98860
2006-01-01	95826
2006-02-01	95947
2006-03-01	96447
2006-04-01	96907
2006-05-01	97921
2006-06-01	98047
2006-07-01	98390
2006-08-01	99456
2006-09-01	102220
2006-10-01	100771
2006-11-01	99496
2006-12-01	100901
2007-01-01	99135
2007-02-01	101099
2007-03-01	100259
2007-04-01	102091
2007-05-01	101533
2007-06-01	102043
2007-07-01	103575
2007-08-01	103807
2007-09-01	102599
2007-10-01	103119
2007-11-01	101775
2007-12-01	103564
2008-01-01	100706
2008-02-01	101471
2008-03-01	100804
2008-04-01	102278
2008-05-01	103920
2008-06-01	103487
2008-07-01	102604
2008-08-01	102930
2008-09-01	104280
2008-10-01	103802
2008-11-01	103767
2008-12-01	106024
2009-01-01	103268
2009-02-01	103649
2009-03-01	100965
2009-04-01	102605
2009-05-01	100776
2009-06-01	102957
2009-07-01	102938
2009-08-01	101975
2009-09-01	102557
2009-10-01	103313
2009-11-01	103382
2009-12-01	105186
2010-01-01	103353
2010-02-01	104573
2010-03-01	104556
2010-04-01	103659
2010-05-01	103974
2010-06-01	105029
2010-07-01	105112
2010-08-01	105331
2010-09-01	105778
2010-10-01	107043
2010-11-01	107470
2010-12-01	108795
2011-01-01	107122
2011-02-01	107496
2011-03-01	108295
2011-04-01	106707
2011-05-01	106018
2011-06-01	107969
2011-07-01	106697
2011-08-01	107154
2011-09-01	106586
2011-10-01	107775
2011-11-01	107461
2011-12-01	108850
2012-01-01	107069
2012-02-01	109515
2012-03-01	108348
2012-04-01	109434
2012-05-01	107569
2012-06-01	108264
2012-07-01	107830
2012-08-01	108610
2012-09-01	108450
2012-10-01	108480
2012-11-01	108953
2012-12-01	110019
2013-01-01	107441
2013-02-01	109082
2013-03-01	108069
2013-04-01	108430
2013-05-01	110913
2013-06-01	110606
2013-07-01	111038
2013-08-01	109752
2013-09-01	110109
2013-10-01	110317
2013-11-01	109253
2013-12-01	111697
2014-01-01	110881
2014-02-01	111595
2014-03-01	112109
2014-04-01	112224
2014-05-01	109518
2014-06-01	112090
2014-07-01	111735
2014-08-01	107573
2014-09-01	105708
2014-10-01	104191
2014-11-01	107337
2014-12-01	110010
2015-01-01	107060
2015-02-01	108134
2015-03-01	108761
2015-04-01	110288
2015-05-01	110572
2015-06-01	109450
2015-07-01	108217
2015-08-01	105383
2015-09-01	105771
2015-10-01	106179
2015-11-01	106598
2015-12-01	109125
2016-01-01	107879
2016-02-01	105990
2016-03-01	108684
2016-04-01	109849
2016-05-01	110924
2016-06-01	111043
2016-07-01	111477
2016-08-01	112386
2016-09-01	110409
2016-10-01	109470
2016-11-01	111355
2016-12-01	113846
2017-01-01	112997
2017-02-01	112723
2017-03-01	113576
2017-04-01	113398
2017-05-01	114463
2017-06-01	113316
2017-07-01	114910
2017-08-01	113045
2017-09-01	114141
2017-10-01	115795
2017-11-01	116433
2017-12-01	119360
2018-01-01	118064
2018-02-01	118874
2018-03-01	117327
2018-04-01	116455
2018-05-01	115305
2018-06-01	119765
2018-07-01	118088
2018-08-01	116531
2018-09-01	118469
2018-10-01	117588
2018-11-01	118961
2018-12-01	117919
2019-01-01	117840
2019-02-01	118015
2019-03-01	117016
2019-04-01	120659
2019-05-01	121070
2019-06-01	124263
2019-07-01	120764
2019-08-01	121489
2019-09-01	123695
2019-10-01	121788
2019-11-01	124230
2019-12-01	123636
2020-01-01	123802
2020-02-01	124823
2020-03-01	125264
2020-04-01	122047
2020-05-01	121400
2020-06-01	122741
2020-07-01	123205
2020-08-01	122664
2020-09-01	124309
2020-10-01	127100
2020-11-01	127493
2020-12-01	125176
2021-01-01	123313
2021-02-01	125396
2021-03-01	125314
2021-04-01	127105
2021-05-01	127744
2021-06-01	126784
2021-07-01	125654
2021-08-01	124177
2021-09-01	121775
2021-10-01	117219
2021-11-01	124655
2021-12-01	125661
2022-01-01	124960
2022-02-01	127437
2022-03-01	129149
2022-04-01	127661
2022-05-01	130225
2022-06-01	130481
2022-07-01	128528
2022-08-01	131000
2022-09-01	130656
2022-10-01	131064
2022-11-01	133034
2022-12-01	136270
2023-01-01	132801
2023-02-01	136428
2023-03-01	134156
2023-04-01	133843
2023-05-01	138609
2023-06-01	136276
2023-07-01	133747
2023-08-01	135745
2023-09-01	135896
2023-10-01	135000
2023-11-01	134434
2023-12-01	134296
2024-01-01	128565
2024-02-01	134284
2024-03-01	135545
2024-04-01	135573
2024-05-01	137677
