date	value
1987-01-01	8650
1987-02-01	8608
1987-03-01	8636
1987-04-01	8720
1987-05-01	8812
1987-06-01	8873
1987-07-01	8922
1987-08-01	8995
1987-09-01	9167
1987-10-01	9485
1987-11-01	9932
1987-12-01	10384
1988-01-01	10720
1988-02-01	10877
1988-03-01	10859
1988-04-01	10714
1988-05-01	10510
1988-06-01	10297
1988-07-01	10106
1988-08-01	9962
1988-09-01	9889
1988-10-01	9915
1988-11-01	10033
1988-12-01	10251
1989-01-01	10514
1989-02-01	10716
1989-03-01	10849
1989-04-01	10949
1989-05-01	11043
1989-06-01	11171
1989-07-01	11359
1989-08-01	11570
1989-09-01	11740
1989-10-01	11791
1989-11-01	11713
1989-12-01	11526
1990-01-01	11274
1990-02-01	11030
1990-03-01	10800
1990-04-01	10651
1990-05-01	10677
1990-06-01	10923
1990-07-01	11377
1990-08-01	12007
1990-09-01	12716
1990-10-01	13402
1990-11-01	13948
1990-12-01	14284
1991-01-01	14438
1991-02-01	14482
1991-03-01	14477
1991-04-01	14441
1991-05-01	14415
1991-06-01	14430
1991-07-01	14521
1991-08-01	14658
1991-09-01	14781
1991-10-01	14794
1991-11-01	14727
1991-12-01	14695
1992-01-01	14768
1992-02-01	14970
1992-03-01	15309
1992-04-01	15709
1992-05-01	16027
1992-06-01	16165
1992-07-01	16125
1992-08-01	15966
1992-09-01	15805
1992-10-01	15723
1992-11-01	15696
1992-12-01	15642
1993-01-01	15588
1993-02-01	15577
1993-03-01	15602
1993-04-01	15687
1993-05-01	15840
1993-06-01	16038
1993-07-01	16207
1993-08-01	16339
1993-09-01	16429
1993-10-01	16509
1993-11-01	16640
1993-12-01	16894
1994-01-01	17207
1994-02-01	17430
1994-03-01	17521
1994-04-01	17446
1994-05-01	17245
1994-06-01	17018
1994-07-01	16838
1994-08-01	16773
1994-09-01	16780
1994-10-01	16812
1994-11-01	16837
1994-12-01	16806
1995-01-01	16733
1995-02-01	16681
1995-03-01	16618
1995-04-01	16535
1995-05-01	16477
1995-06-01	16449
1995-07-01	16508
1995-08-01	16681
1995-09-01	16979
1995-10-01	17309
1995-11-01	17564
1995-12-01	17652
1996-01-01	17601
1996-02-01	17494
1996-03-01	17408
1996-04-01	17422
1996-05-01	17576
1996-06-01	17891
1996-07-01	18246
1996-08-01	18493
1996-09-01	18537
1996-10-01	18410
1996-11-01	18186
1996-12-01	17977
1997-01-01	17826
1997-02-01	17750
1997-03-01	17789
1997-04-01	17956
1997-05-01	18140
1997-06-01	18333
1997-07-01	18524
1997-08-01	18637
1997-09-01	18629
1997-10-01	18506
1997-11-01	18271
1997-12-01	18043
1998-01-01	18008
1998-02-01	18274
1998-03-01	18827
1998-04-01	19501
1998-05-01	20033
1998-06-01	20210
1998-07-01	19952
1998-08-01	19342
1998-09-01	18572
1998-10-01	17886
1998-11-01	17539
1998-12-01	17559
1999-01-01	17811
1999-02-01	18144
1999-03-01	18399
1999-04-01	18422
1999-05-01	18244
1999-06-01	17887
1999-07-01	17477
1999-08-01	17179
1999-09-01	17076
1999-10-01	17126
1999-11-01	17223
1999-12-01	17262
2000-01-01	17140
2000-02-01	16855
2000-03-01	16574
2000-04-01	16456
2000-05-01	16571
2000-06-01	16900
2000-07-01	17359
2000-08-01	17848
2000-09-01	18274
2000-10-01	18563
2000-11-01	18689
2000-12-01	18660
2001-01-01	18483
2001-02-01	18164
2001-03-01	17691
2001-04-01	17164
2001-05-01	16687
2001-06-01	16316
2001-07-01	16050
2001-08-01	15910
2001-09-01	15864
2001-10-01	15901
2001-11-01	15942
2001-12-01	15895
2002-01-01	15722
2002-02-01	15435
2002-03-01	15091
2002-04-01	14794
2002-05-01	14649
2002-06-01	14699
2002-07-01	14903
2002-08-01	15178
2002-09-01	15456
2002-10-01	15742
2002-11-01	16054
2002-12-01	16460
2003-01-01	16977
2003-02-01	19540
2003-03-01	19997
2003-04-01	20168
2003-05-01	19975
2003-06-01	19493
2003-07-01	18887
2003-08-01	18328
2003-09-01	17941
2003-10-01	17762
2003-11-01	17739
2003-12-01	17803
2004-01-01	17915
2004-02-01	18073
2004-03-01	18294
2004-04-01	18572
2004-05-01	18885
2004-06-01	19136
2004-07-01	19259
2004-08-01	19240
2004-09-01	19116
2004-10-01	18916
2004-11-01	18680
2004-12-01	18449
2005-01-01	18250
2005-02-01	18102
2005-03-01	18011
2005-04-01	17946
2005-05-01	17917
2005-06-01	17962
2005-07-01	18095
2005-08-01	18261
2005-09-01	18431
2005-10-01	18546
2005-11-01	18562
2005-12-01	18413
2006-01-01	18071
2006-02-01	17595
2006-03-01	17111
2006-04-01	16752
2006-05-01	16616
2006-06-01	16713
2006-07-01	16984
2006-08-01	17303
2006-09-01	17532
2006-10-01	17594
2006-11-01	17527
2006-12-01	17442
2007-01-01	17479
2007-02-01	17670
2007-03-01	17937
2007-04-01	18155
2007-05-01	18209
2007-06-01	18073
2007-07-01	17812
2007-08-01	17506
2007-09-01	17229
2007-10-01	17005
2007-11-01	16802
2007-12-01	16565
2008-01-01	16248
2008-02-01	15841
2008-03-01	15355
2008-04-01	14849
2008-05-01	14398
2008-06-01	14062
2008-07-01	13901
2008-08-01	13989
2008-09-01	14363
2008-10-01	14993
2008-11-01	15830
2008-12-01	16740
2009-01-01	17562
2009-02-01	18216
2009-03-01	18653
2009-04-01	18876
2009-05-01	18876
2009-06-01	18697
2009-07-01	18351
2009-08-01	17918
2009-09-01	17499
2009-10-01	17224
2009-11-01	17175
2009-12-01	17401
2010-01-01	17897
2010-02-01	18530
2010-03-01	19186
2010-04-01	19809
2010-05-01	20367
2010-06-01	20831
2010-07-01	21167
2010-08-01	21354
2010-09-01	21375
2010-10-01	21276
2010-11-01	21102
2010-12-01	20962
2011-01-01	20923
2011-02-01	21073
2011-03-01	21437
2011-04-01	21925
2011-05-01	22435
2011-06-01	22877
2011-07-01	23212
2011-08-01	23429
2011-09-01	23558
2011-10-01	23655
2011-11-01	23729
2011-12-01	23780
2012-01-01	23801
2012-02-01	23817
2012-03-01	23813
2012-04-01	23796
2012-05-01	23770
2012-06-01	23735
2012-07-01	23702
2012-08-01	23696
2012-09-01	23725
2012-10-01	23804
2012-11-01	23898
2012-12-01	23987
2013-01-01	24065
2013-02-01	24159
2013-03-01	24331
2013-04-01	24658
2013-05-01	25059
2013-06-01	25347
2013-07-01	25403
2013-08-01	25219
2013-09-01	24924
2013-10-01	24708
2013-11-01	24738
2013-12-01	25047
2014-01-01	25427
2014-02-01	25683
2014-03-01	25729
2014-04-01	25614
2014-05-01	25511
2014-06-01	25612
2014-07-01	25921
2014-08-01	26279
2014-09-01	26562
2014-10-01	26674
2014-11-01	26623
2014-12-01	26518
2015-01-01	26562
2015-02-01	26789
2015-03-01	27072
2015-04-01	27250
2015-05-01	27204
2015-06-01	26987
2015-07-01	26673
2015-08-01	26384
2015-09-01	26152
2015-10-01	25944
2015-11-01	25750
2015-12-01	25464
2016-01-01	25049
2016-02-01	24563
2016-03-01	24182
2016-04-01	23952
2016-05-01	23836
2016-06-01	23802
2016-07-01	23834
2016-08-01	23912
2016-09-01	24018
2016-10-01	24183
2016-11-01	24421
2016-12-01	24669
2017-01-01	24902
2017-02-01	25071
2017-03-01	25238
2017-04-01	25491
2017-05-01	25919
2017-06-01	26446
2017-07-01	27034
2017-08-01	27656
2017-09-01	28186
2017-10-01	28482
2017-11-01	28501
2017-12-01	28278
2018-01-01	27879
2018-02-01	27378
2018-03-01	26802
2018-04-01	26190
2018-05-01	25706
2018-06-01	25490
2018-07-01	25574
2018-08-01	25901
2018-09-01	26396
2018-10-01	26896
2018-11-01	27276
2018-12-01	27519
2019-01-01	27648
2019-02-01	27716
2019-03-01	27801
2019-04-01	28012
2019-05-01	28376
2019-06-01	28849
2019-07-01	29364
2019-08-01	29805
2019-09-01	30091
2019-10-01	30315
2019-11-01	30579
2019-12-01	31048
2020-01-01	31881
2020-02-01	33080
2020-03-01	34398
2020-04-01	35515
2020-05-01	36183
2020-06-01	36322
2020-07-01	36015
2020-08-01	35291
2020-09-01	31061
2020-10-01	29891
2020-11-01	28618
2020-12-01	27417
2021-01-01	26381
2021-02-01	25668
2021-03-01	25306
2021-04-01	25245
2021-05-01	25321
2021-06-01	25410
2021-07-01	25397
2021-08-01	25221
2021-09-01	24872
2021-10-01	24310
2021-11-01	23581
2021-12-01	22736
2022-01-01	21858
2022-02-01	21003
2022-03-01	20263
2022-04-01	19763
2022-05-01	19532
2022-06-01	19550
2022-07-01	19733
2022-08-01	20053
2022-09-01	20453
2022-10-01	20879
2022-11-01	21308
2022-12-01	21712
2023-01-01	22081
2023-02-01	22330
2023-03-01	22413
2023-04-01	22231
2023-05-01	21792
2023-06-01	21173
2023-07-01	20495
2023-08-01	19925
2023-09-01	19638
2023-10-01	19695
2023-11-01	20036
2023-12-01	20558
2024-01-01	21135
2024-02-01	21632
2024-03-01	21979
2024-04-01	22108
2024-05-01	22124
2024-06-01	22074
2024-07-01	21994
2024-08-01	21970
2024-09-01	22033
2024-10-01	22172
2024-11-01	22307
2024-12-01	22323
2025-01-01	22203
2025-02-01	22033
2025-03-01	21913
2025-04-01	21897
2025-05-01	21911
2025-06-01	21878
2025-07-01	21849
2025-08-01	21771
2025-09-01	21639
2025-10-01	21549
2025-11-01	21503
2025-12-01	21473
2026-01-01	21376
2026-02-01	21192
2026-03-01	20926
2026-04-01	20684
2026-05-01	20575
2026-06-01	20629
2026-07-01	20761
