date	value
2008-08-01	514905
2008-09-01	511256
2008-10-01	509452
2008-11-01	506906
2008-12-01	511720
2009-01-01	510066
2009-02-01	518023
2009-03-01	520942
2009-04-01	517190
2009-05-01	528782
2009-06-01	532042
2009-07-01	533339
2009-08-01	533956
2009-09-01	536613
2009-10-01	528180
2009-11-01	534910
2009-12-01	530227
2010-01-01	531619
2010-02-01	538922
2010-03-01	534182
2010-04-01	538661
2010-05-01	542198
2010-06-01	548052
2010-07-01	548991
2010-08-01	553251
2010-09-01	559797
2010-10-01	555226
2010-11-01	556238
2010-12-01	557245
2011-01-01	546078
2011-02-01	549788
2011-03-01	553236
2011-04-01	548332
2011-05-01	554146
2011-06-01	560925
2011-07-01	559603
2011-08-01	551383
2011-09-01	562304
2011-10-01	558834
2011-11-01	561211
2011-12-01	569395
2012-01-01	554020
2012-02-01	556955
2012-03-01	566110
2012-04-01	565165
2012-05-01	566598
2012-06-01	562595
2012-07-01	570622
2012-08-01	569692
2012-09-01	578232
2012-10-01	569762
2012-11-01	570794
2012-12-01	571213
2013-01-01	559168
2013-02-01	575851
2013-03-01	573773
2013-04-01	576438
2013-05-01	581356
2013-06-01	587865
2013-07-01	586312
2013-08-01	583954
2013-09-01	596012
2013-10-01	581658
2013-11-01	579899
2013-12-01	587962
2014-01-01	576196
2014-02-01	575931
2014-03-01	583362
2014-04-01	580282
2014-05-01	583958
2014-06-01	582590
2014-07-01	573557
2014-08-01	581834
2014-09-01	574222
2014-10-01	570039
2014-11-01	576394
2014-12-01	583678
2015-01-01	569594
2015-02-01	583817
2015-03-01	579700
2015-04-01	583915
2015-05-01	582641
2015-06-01	579649
2015-07-01	578929
2015-08-01	585403
2015-09-01	583956
2015-10-01	585550
2015-11-01	591933
2015-12-01	585719
2016-01-01	568884
2016-02-01	582456
2016-03-01	579605
2016-04-01	582051
2016-05-01	589131
2016-06-01	587496
2016-07-01	589296
2016-08-01	592907
2016-09-01	584494
2016-10-01	581715
2016-11-01	587858
2016-12-01	581135
2017-01-01	564194
2017-02-01	577361
2017-03-01	583823
2017-04-01	586092
2017-05-01	586342
2017-06-01	574912
2017-07-01	575752
2017-08-01	574431
2017-09-01	584237
2017-10-01	584683
2017-11-01	591368
2017-12-01	589686
2018-01-01	576090
2018-02-01	583721
2018-03-01	584740
2018-04-01	592937
2018-05-01	595179
2018-06-01	592949
2018-07-01	590090
2018-08-01	591552
2018-09-01	581076
2018-10-01	590794
2018-11-01	603742
2018-12-01	592816
2019-01-01	584747
2019-02-01	595421
2019-03-01	596988
2019-04-01	598391
2019-05-01	601323
2019-06-01	595541
2019-07-01	597510
2019-08-01	604028
2019-09-01	601720
2019-10-01	602357
2019-11-01	600966
2019-12-01	600052
2020-01-01	579672
2020-02-01	601496
2020-03-01	605146
2020-04-01	582264
2020-05-01	576794
2020-06-01	588260
2020-07-01	587367
2020-08-01	594255
2020-09-01	603098
2020-10-01	603013
2020-11-01	608764
2020-12-01	617592
2021-01-01	594675
2021-02-01	618566
2021-03-01	616558
2021-04-01	606097
2021-05-01	618817
2021-06-01	616840
2021-07-01	622808
2021-08-01	617920
2021-09-01	615926
2021-10-01	619329
2021-11-01	645581
2021-12-01	647952
2022-01-01	634157
2022-02-01	653394
2022-03-01	649315
2022-04-01	646938
2022-05-01	657812
2022-06-01	658414
2022-07-01	655886
2022-08-01	660646
2022-09-01	662706
2022-10-01	663577
2022-11-01	675399
2022-12-01	671088
2023-01-01	648577
2023-02-01	672228
2023-03-01	664148
2023-04-01	669780
2023-05-01	666763
2023-06-01	671246
2023-07-01	664634
2023-08-01	670226
2023-09-01	664622
2023-10-01	671862
2023-11-01	676490
2023-12-01	677150
2024-01-01	662727
2024-02-01	680280
2024-03-01	680999
2024-04-01	678942
2024-05-01	682919
2024-06-01	670320
2024-07-01	673680
2024-08-01	675268
2024-09-01	669506
2024-10-01	668225
2024-11-01	671835
2024-12-01	674630
2025-01-01	659494
2025-02-01	667159
2025-03-01	665581
2025-04-01	669491
2025-05-01	669359
2025-06-01	670683
2025-07-01	662639
2025-08-01	670411
2025-09-01	666822
2025-10-01	663232
2025-11-01	660517
2025-12-01	661632
2026-01-01	644384
2026-02-01	661090
2026-03-01	666552
2026-04-01	657620
