date	value
1999-10-01	59069
1999-11-01	62375
1999-12-01	64293
2000-01-01	57585
2000-02-01	61692
2000-03-01	55150
2000-04-01	62081
2000-05-01	61358
2000-06-01	59197
2000-07-01	52374
2000-08-01	65069
2000-09-01	61356
2000-10-01	69419
2000-11-01	68452
2000-12-01	60190
2001-01-01	71925
2001-02-01	68510
2001-03-01	67613
2001-04-01	64153
2001-05-01	63734
2001-06-01	65291
2001-07-01	64812
2001-08-01	62845
2001-09-01	63586
2001-10-01	58092
2001-11-01	59193
2001-12-01	60041
2002-01-01	63203
2002-02-01	60618
2002-03-01	61890
2002-04-01	63899
2002-05-01	64282
2002-06-01	62259
2002-07-01	60820
2002-08-01	61377
2002-09-01	58473
2002-10-01	58552
2002-11-01	53529
2002-12-01	57272
2003-01-01	60981
2003-02-01	66304
2003-03-01	67675
2003-04-01	65953
2003-05-01	70105
2003-06-01	65490
2003-07-01	69022
2003-08-01	65238
2003-09-01	73953
2003-10-01	75583
2003-11-01	80422
2003-12-01	71228
2004-01-01	67456
2004-02-01	59590
2004-03-01	66800
2004-04-01	60522
2004-05-01	65548
2004-06-01	69579
2004-07-01	71235
2004-08-01	73974
2004-09-01	78234
2004-10-01	71138
2004-11-01	71540
2004-12-01	75706
2005-01-01	77757
2005-02-01	79941
2005-03-01	80483
2005-04-01	78130
2005-05-01	71979
2005-06-01	70407
2005-07-01	69702
2005-08-01	67696
2005-09-01	68758
2005-10-01	68647
2005-11-01	72557
2005-12-01	71369
2006-01-01	68157
2006-02-01	73043
2006-03-01	69021
2006-04-01	71677
2006-05-01	72263
2006-06-01	77326
2006-07-01	76949
2006-08-01	81148
2006-09-01	80653
2006-10-01	75848
2006-11-01	72954
2006-12-01	74127
2007-01-01	79043
2007-02-01	84481
2007-03-01	77964
2007-04-01	75251
2007-05-01	75945
2007-06-01	76698
2007-07-01	76026
2007-08-01	79276
2007-09-01	81537
2007-10-01	80843
2007-11-01	80171
2007-12-01	78872
2008-01-01	80638
2008-02-01	76257
2008-03-01	75885
2008-04-01	75485
2008-05-01	74593
2008-06-01	74474
2008-07-01	76915
2008-08-01	73920
2008-09-01	77241
2008-10-01	82467
2008-11-01	85791
2008-12-01	90595
2009-01-01	91394
2009-02-01	92682
2009-03-01	102338
2009-04-01	111739
2009-05-01	125729
2009-06-01	108198
2009-07-01	103483
2009-08-01	99354
2009-09-01	95753
2009-10-01	97388
2009-11-01	92878
2009-12-01	98466
2010-01-01	102056
2010-02-01	103416
2010-03-01	96252
2010-04-01	98636
2010-05-01	90141
2010-06-01	89462
2010-07-01	88427
2010-08-01	85350
2010-09-01	89460
2010-10-01	87629
2010-11-01	88898
2010-12-01	85255
2011-01-01	79737
2011-02-01	78149
2011-03-01	82514
2011-04-01	87305
2011-05-01	87302
2011-06-01	79470
2011-07-01	76605
2011-08-01	77768
2011-09-01	80627
2011-10-01	81301
2011-11-01	78746
2011-12-01	83986
2012-01-01	89649
2012-02-01	92660
2012-03-01	92521
2012-04-01	93041
2012-05-01	99940
2012-06-01	89697
2012-07-01	89150
2012-08-01	89495
2012-09-01	87261
2012-10-01	87203
2012-11-01	88078
2012-12-01	87977
2013-01-01	87654
2013-02-01	89487
2013-03-01	98616
2013-04-01	96952
2013-05-01	107733
2013-06-01	102385
2013-07-01	100327
2013-08-01	100426
2013-09-01	96162
2013-10-01	96223
2013-11-01	98066
2013-12-01	98982
2014-01-01	97128
2014-02-01	99794
2014-03-01	98516
2014-04-01	102648
2014-05-01	106592
2014-06-01	111961
2014-07-01	123821
2014-08-01	124780
2014-09-01	126001
2014-10-01	116084
2014-11-01	139649
2014-12-01	123472
2015-01-01	134546
2015-02-01	115861
2015-03-01	104630
2015-04-01	107516
2015-05-01	112479
2015-06-01	110184
2015-07-01	113205
2015-08-01	106772
2015-09-01	118679
2015-10-01	120485
2015-11-01	118283
2015-12-01	117431
2016-01-01	122107
2016-02-01	126958
2016-03-01	117143
2016-04-01	130833
2016-05-01	119328
2016-06-01	128561
2016-07-01	122624
2016-08-01	126149
2016-09-01	117228
2016-10-01	129785
2016-11-01	115263
2016-12-01	128095
2017-01-01	119336
2017-02-01	126063
2017-03-01	123724
2017-04-01	123603
2017-05-01	120458
2017-06-01	123608
2017-07-01	123955
2017-08-01	131793
2017-09-01	128576
2017-10-01	124401
2017-11-01	124713
2017-12-01	116551
2018-01-01	146134
2018-02-01	117827
2018-03-01	121373
2018-04-01	106413
2018-05-01	115647
2018-06-01	116638
2018-07-01	116183
2018-08-01	109426
2018-09-01	106867
2018-10-01	103750
2018-11-01	117822
2018-12-01	118273
2019-01-01	108526
2019-02-01	114360
2019-03-01	131136
2019-04-01	124510
2019-05-01	141159
2019-06-01	119039
2019-07-01	128981
2019-08-01	127793
2019-09-01	123425
2019-10-01	118160
2019-11-01	120091
2019-12-01	122923
2020-01-01	124364
2020-02-01	120414
2020-03-01	130736
2020-04-01	241564
2020-05-01	253637
2020-06-01	225946
2020-07-01	220766
2020-08-01	255028
2020-09-01	259038
2020-10-01	221469
2020-11-01	166597
2020-12-01	137058
2021-01-01	136940
2021-02-01	154892
2021-03-01	126818
2021-04-01	118196
2021-05-01	130031
2021-06-01	159023
2021-07-01	122278
2021-08-01	152424
2021-09-01	157969
2021-10-01	210220
2021-11-01	121725
2021-12-01	96151
2022-01-01	88987
2022-02-01	98611
2022-03-01	91500
2022-04-01	98481
2022-05-01	92135
2022-06-01	98512
2022-07-01	85614
2022-08-01	85649
2022-09-01	88065
2022-10-01	94506
2022-11-01	92322
2022-12-01	95636
2023-01-01	99991
2023-02-01	84497
2023-03-01	97979
2023-04-01	98237
2023-05-01	99221
2023-06-01	101571
2023-07-01	108813
2023-08-01	114895
2023-09-01	112399
2023-10-01	108396
2023-11-01	115373
2023-12-01	97090
2024-01-01	117237
2024-02-01	117753
2024-03-01	124074
2024-04-01	105368
2024-05-01	110893
2024-06-01	104334
2024-07-01	102130
2024-08-01	115058
2024-09-01	112780
2024-10-01	110740
2024-11-01	101665
2024-12-01	112195
2025-01-01	104466
2025-02-01	113228
2025-03-01	109288
2025-04-01	117639
2025-05-01	113622
2025-06-01	121107
2025-07-01	124732
2025-08-01	112155
2025-09-01	122749
2025-10-01	116193
2025-11-01	132882
2025-12-01	110552
2026-01-01	117268
2026-02-01	96713
2026-03-01	109787
2026-04-01	110119
2026-05-01	118742
2026-06-01	129301
2026-07-01	124687
