date	value
2016-04-01	1766461
2016-05-01	1772488
2016-06-01	1776076
2016-07-01	1775086
2016-08-01	1788251
2016-09-01	1798796
2016-10-01	1798642
2016-11-01	1797432
2016-12-01	1806356
2017-01-01	1816081
2017-02-01	1805237
2017-03-01	1811431
2017-04-01	1824703
2017-05-01	1818895
2017-06-01	1824306
2017-07-01	1822304
2017-08-01	1828936
2017-09-01	1834732
2017-10-01	1835875
2017-11-01	1836886
2017-12-01	1833152
2018-01-01	1852010
2018-02-01	1843896
2018-03-01	1848496
2018-04-01	1853665
2018-05-01	1860914
2018-06-01	1860296
2018-07-01	1870192
2018-08-01	1881661
2018-09-01	1877821
2018-10-01	1883967
2018-11-01	1878948
2018-12-01	1894772
2019-01-01	1912253
2019-02-01	1896628
2019-03-01	1905026
2019-04-01	1910126
2019-05-01	1903529
2019-06-01	1900306
2019-07-01	1911452
2019-08-01	1912354
2019-09-01	1922174
2019-10-01	1935259
2019-11-01	1921429
2019-12-01	1940549
2020-01-01	1963312
2020-02-01	1954203
2020-03-01	1961949
2020-04-01	1991675
2020-05-01	2000524
2020-06-01	1994014
2020-07-01	2005301
2020-08-01	2004158
2020-09-01	2005366
2020-10-01	2003778
2020-11-01	2004108
2020-12-01	2007079
2021-01-01	2023760
2021-02-01	2015873
2021-03-01	2019352
2021-04-01	2031783
2021-05-01	2027833
2021-06-01	2046022
2021-07-01	2053093
2021-08-01	2056970
2021-09-01	2058432
2021-10-01	2069961
2021-11-01	2060210
2021-12-01	2069605
2022-01-01	2090274
2022-02-01	2076007
2022-03-01	2092241
2022-04-01	2090699
2022-05-01	2104112
2022-06-01	2094471
2022-07-01	2113442
2022-08-01	2106215
2022-09-01	2103837
2022-10-01	2114623
2022-11-01	2104227
2022-12-01	2108522
2023-01-01	2133008
2023-02-01	2133749
2023-03-01	2134998
2023-04-01	2152389
2023-05-01	2140795
2023-06-01	2150512
2023-07-01	2162181
2023-08-01	2157978
2023-09-01	2154843
2023-10-01	2153781
2023-11-01	2154799
2023-12-01	2161697
2024-01-01	2188991
2024-02-01	2170884
2024-03-01	2179509
2024-04-01	2179574
2024-05-01	2182666
2024-06-01	2175073
2024-07-01	2186011
2024-08-01	2193474
2024-09-01	2198111
2024-10-01	2207517
2024-11-01	2191734
2024-12-01	2204345
2025-01-01	2232295
2025-02-01	2223757
2025-03-01	2218229
2025-04-01	2225659
2025-05-01	2228513
2025-06-01	2238545
2025-07-01	2247777
2025-08-01	2256858
2025-09-01	2257162
2025-10-01	2263265
2025-11-01	2253917
2025-12-01	2275759
2026-01-01	2305861
2026-02-01	2287547
2026-03-01	2308501
2026-04-01	2322712
