date	value
2006-08-01	1085244
2006-09-01	1103371
2006-10-01	1091784
2006-11-01	1092415
2006-12-01	1100992
2007-01-01	1079877
2007-02-01	1105521
2007-03-01	1115865
2007-04-01	1109668
2007-05-01	1114640
2007-06-01	1124449
2007-07-01	1123844
2007-08-01	1121545
2007-09-01	1135559
2007-10-01	1133028
2007-11-01	1135824
2007-12-01	1133856
2008-01-01	1109600
2008-02-01	1135904
2008-03-01	1141260
2008-04-01	1143697
2008-05-01	1146195
2008-06-01	1146717
2008-07-01	1143768
2008-08-01	1148927
2008-09-01	1160101
2008-10-01	1149239
2008-11-01	1148402
2008-12-01	1155720
2009-01-01	1150058
2009-02-01	1172571
2009-03-01	1167848
2009-04-01	1168596
2009-05-01	1179818
2009-06-01	1179982
2009-07-01	1177585
2009-08-01	1174591
2009-09-01	1186054
2009-10-01	1173334
2009-11-01	1176832
2009-12-01	1174073
2010-01-01	1160535
2010-02-01	1179185
2010-03-01	1180263
2010-04-01	1179715
2010-05-01	1189680
2010-06-01	1190830
2010-07-01	1197255
2010-08-01	1196441
2010-09-01	1215817
2010-10-01	1201532
2010-11-01	1200307
2010-12-01	1195942
2011-01-01	1173946
2011-02-01	1188085
2011-03-01	1197764
2011-04-01	1192567
2011-05-01	1193632
2011-06-01	1200187
2011-07-01	1196978
2011-08-01	1187923
2011-09-01	1204412
2011-10-01	1192152
2011-11-01	1198573
2011-12-01	1211397
2012-01-01	1174219
2012-02-01	1193040
2012-03-01	1198090
2012-04-01	1196403
2012-05-01	1199508
2012-06-01	1188378
2012-07-01	1191922
2012-08-01	1192838
2012-09-01	1213666
2012-10-01	1193050
2012-11-01	1198416
2012-12-01	1199622
2013-01-01	1177653
2013-02-01	1203963
2013-03-01	1199140
2013-04-01	1206880
2013-05-01	1209925
2013-06-01	1221534
2013-07-01	1215380
2013-08-01	1227055
2013-09-01	1239082
2013-10-01	1220524
2013-11-01	1213298
2013-12-01	1218007
2014-01-01	1197802
2014-02-01	1228030
2014-03-01	1238521
2014-04-01	1229497
2014-05-01	1239738
2014-06-01	1232513
2014-07-01	1219027
2014-08-01	1225781
2014-09-01	1229230
2014-10-01	1219678
2014-11-01	1220999
2014-12-01	1229905
2015-01-01	1196643
2015-02-01	1231468
2015-03-01	1233854
2015-04-01	1235943
2015-05-01	1232955
2015-06-01	1228822
2015-07-01	1237144
2015-08-01	1246882
2015-09-01	1241952
2015-10-01	1240619
2015-11-01	1262972
2015-12-01	1250010
2016-01-01	1224552
2016-02-01	1261238
2016-03-01	1255242
2016-04-01	1265345
2016-05-01	1269912
2016-06-01	1266785
2016-07-01	1266462
2016-08-01	1273926
2016-09-01	1276128
2016-10-01	1267196
2016-11-01	1273390
2016-12-01	1276134
2017-01-01	1248079
2017-02-01	1280802
2017-03-01	1285978
2017-04-01	1274753
2017-05-01	1282233
2017-06-01	1279122
2017-07-01	1278718
2017-08-01	1283647
2017-09-01	1294814
2017-10-01	1295059
2017-11-01	1301871
2017-12-01	1304095
2018-01-01	1274942
2018-02-01	1299254
2018-03-01	1301273
2018-04-01	1308014
2018-05-01	1310333
2018-06-01	1299714
2018-07-01	1297477
2018-08-01	1296332
2018-09-01	1283447
2018-10-01	1289922
2018-11-01	1305352
2018-12-01	1295117
2019-01-01	1274131
2019-02-01	1306893
2019-03-01	1312403
2019-04-01	1325344
2019-05-01	1328708
2019-06-01	1325897
2019-07-01	1322565
2019-08-01	1329223
2019-09-01	1334103
2019-10-01	1329803
2019-11-01	1327020
2019-12-01	1321793
2020-01-01	1289900
2020-02-01	1328121
2020-03-01	1327556
2020-04-01	1291620
2020-05-01	1289027
2020-06-01	1295421
2020-07-01	1306512
2020-08-01	1312993
2020-09-01	1321685
2020-10-01	1324763
2020-11-01	1328025
2020-12-01	1338639
2021-01-01	1300685
2021-02-01	1345155
2021-03-01	1339382
2021-04-01	1316788
2021-05-01	1338723
2021-06-01	1331168
2021-07-01	1336812
2021-08-01	1319817
2021-09-01	1312978
2021-10-01	1320866
2021-11-01	1352120
2021-12-01	1348535
2022-01-01	1325279
2022-02-01	1361104
2022-03-01	1348961
2022-04-01	1344881
2022-05-01	1366317
2022-06-01	1365076
2022-07-01	1361655
2022-08-01	1365684
2022-09-01	1357581
2022-10-01	1366096
2022-11-01	1380824
2022-12-01	1376905
2023-01-01	1345787
2023-02-01	1381133
2023-03-01	1369220
2023-04-01	1367903
2023-05-01	1375865
2023-06-01	1376245
2023-07-01	1368397
2023-08-01	1370502
2023-09-01	1368566
2023-10-01	1373926
2023-11-01	1382008
2023-12-01	1369052
2024-01-01	1345942
2024-02-01	1385421
2024-03-01	1382687
2024-04-01	1374981
2024-05-01	1378292
2024-06-01	1377890
2024-07-01	1379467
2024-08-01	1381110
2024-09-01	1370333
2024-10-01	1383945
2024-11-01	1392784
2024-12-01	1391728
2025-01-01	1382674
2025-02-01	1398003
2025-03-01	1388834
2025-04-01	1394014
2025-05-01	1399065
2025-06-01	1405019
2025-07-01	1402331
2025-08-01	1407651
2025-09-01	1404350
2025-10-01	1396996
