date	value
1991-05-01	624237
1991-06-01	624171
1991-07-01	620698
1991-08-01	627924
1991-09-01	637882
1991-10-01	638994
1991-11-01	643232
1991-12-01	650654
1992-01-01	648675
1992-02-01	652236
1992-03-01	661885
1992-04-01	659196
1992-05-01	663229
1992-06-01	664391
1992-07-01	666053
1992-08-01	671951
1992-09-01	680532
1992-10-01	682015
1992-11-01	675940
1992-12-01	691630
1993-01-01	685007
1993-02-01	680102
1993-03-01	688696
1993-04-01	686523
1993-05-01	691666
1993-06-01	703293
1993-07-01	702343
1993-08-01	697642
1993-09-01	708690
1993-10-01	716587
1993-11-01	716648
1993-12-01	712937
1994-01-01	706855
1994-02-01	710349
1994-03-01	721065
1994-04-01	716662
1994-05-01	721323
1994-06-01	729110
1994-07-01	732959
1994-08-01	723871
1994-09-01	747372
1994-10-01	735700
1994-11-01	744492
1994-12-01	747670
1995-01-01	741572
1995-02-01	754025
1995-03-01	762440
1995-04-01	757135
1995-05-01	768001
1995-06-01	764820
1995-07-01	776451
1995-08-01	778073
1995-09-01	781583
1995-10-01	780096
1995-11-01	772769
1995-12-01	780332
1996-01-01	770247
1996-02-01	774255
1996-03-01	772707
1996-04-01	769682
1996-05-01	774709
1996-06-01	779332
1996-07-01	780524
1996-08-01	776650
1996-09-01	785592
1996-10-01	781904
1996-11-01	783110
1996-12-01	781712
1997-01-01	764546
1997-02-01	770144
1997-03-01	769890
1997-04-01	772514
1997-05-01	771963
1997-06-01	770469
1997-07-01	775640
1997-08-01	761120
1997-09-01	784636
1997-10-01	779006
1997-11-01	791712
1997-12-01	793492
1998-01-01	780755
1998-02-01	771037
1998-03-01	778494
1998-04-01	783971
1998-05-01	770735
1998-06-01	780942
1998-07-01	789031
1998-08-01	779463
1998-09-01	793028
1998-10-01	791560
1998-11-01	794240
1998-12-01	796399
1999-01-01	788722
1999-02-01	791851
1999-03-01	794000
1999-04-01	790927
1999-05-01	787717
1999-06-01	798647
1999-07-01	805867
1999-08-01	792791
1999-09-01	795940
1999-10-01	797209
1999-11-01	797430
1999-12-01	807953
2000-01-01	786384
2000-02-01	793247
2000-03-01	796886
2000-04-01	807605
2000-05-01	802576
2000-06-01	811720
2000-07-01	822189
2000-08-01	819906
2000-09-01	819528
2000-10-01	811635
2000-11-01	810531
2000-12-01	814059
2001-01-01	789310
2001-02-01	806488
2001-03-01	815978
2001-04-01	802596
2001-05-01	813168
2001-06-01	808746
2001-07-01	810311
2001-08-01	804413
2001-09-01	818809
2001-10-01	815527
2001-11-01	822207
2001-12-01	816142
2002-01-01	811945
2002-02-01	817376
2002-03-01	818939
2002-04-01	821127
2002-05-01	830805
2002-06-01	829158
2002-07-01	837725
2002-08-01	832238
2002-09-01	845071
2002-10-01	844030
2002-11-01	851319
2002-12-01	868107
2003-01-01	840563
2003-02-01	843874
2003-03-01	842337
2003-04-01	844407
2003-05-01	847756
2003-06-01	843783
2003-07-01	844538
2003-08-01	847176
2003-09-01	862848
2003-10-01	857364
2003-11-01	850998
2003-12-01	861591
2004-01-01	838976
2004-02-01	851319
2004-03-01	849645
2004-04-01	847662
2004-05-01	854344
2004-06-01	861117
2004-07-01	865618
2004-08-01	873466
2004-09-01	894270
2004-10-01	891008
2004-11-01	888827
2004-12-01	888989
2005-01-01	873583
2005-02-01	890449
2005-03-01	886716
2005-04-01	886317
2005-05-01	889575
2005-06-01	889654
2005-07-01	894576
2005-08-01	891447
2005-09-01	910476
2005-10-01	897274
2005-11-01	904286
2005-12-01	900125
2006-01-01	885410
2006-02-01	895480
2006-03-01	903196
2006-04-01	887533
2006-05-01	896145
2006-06-01	902934
2006-07-01	915464
2006-08-01	916177
2006-09-01	951483
2006-10-01	920839
2006-11-01	935516
2006-12-01	935961
2007-01-01	923868
2007-02-01	934016
2007-03-01	936273
2007-04-01	930481
2007-05-01	939943
2007-06-01	937335
2007-07-01	940839
2007-08-01	943661
2007-09-01	968372
2007-10-01	958309
2007-11-01	959392
2007-12-01	965342
2008-01-01	950188
2008-02-01	955076
2008-03-01	952597
2008-04-01	960542
2008-05-01	979518
2008-06-01	961844
2008-07-01	962645
2008-08-01	957120
2008-09-01	976305
2008-10-01	963465
2008-11-01	971243
2008-12-01	957199
2009-01-01	956107
2009-02-01	957256
2009-03-01	940398
2009-04-01	942519
2009-05-01	957703
2009-06-01	939209
2009-07-01	932341
2009-08-01	940710
2009-09-01	961880
2009-10-01	943358
2009-11-01	961261
2009-12-01	947319
2010-01-01	936311
2010-02-01	933262
2010-03-01	942228
2010-04-01	943363
2010-05-01	955174
2010-06-01	951230
2010-07-01	956646
2010-08-01	946403
2010-09-01	967410
2010-10-01	948489
2010-11-01	954064
2010-12-01	937964
2011-01-01	927923
2011-02-01	935068
2011-03-01	937610
2011-04-01	929644
2011-05-01	936624
2011-06-01	938480
2011-07-01	937768
2011-08-01	940337
2011-09-01	953597
2011-10-01	952608
2011-11-01	946667
2011-12-01	956890
2012-01-01	929689
2012-02-01	933786
2012-03-01	931883
2012-04-01	932022
2012-05-01	940395
2012-06-01	920430
2012-07-01	916344
2012-08-01	923622
2012-09-01	949935
2012-10-01	932598
2012-11-01	932131
2012-12-01	940731
2013-01-01	914877
2013-02-01	926899
2013-03-01	916791
2013-04-01	916721
2013-05-01	931793
2013-06-01	928103
2013-07-01	941432
2013-08-01	931512
2013-09-01	949504
2013-10-01	917435
2013-11-01	909201
2013-12-01	899572
2014-01-01	886911
2014-02-01	921868
2014-03-01	905213
2014-04-01	913941
2014-05-01	925800
2014-06-01	929380
2014-07-01	930224
2014-08-01	921804
2014-09-01	925144
2014-10-01	930467
2014-11-01	937633
2014-12-01	939817
2015-01-01	925722
2015-02-01	936294
2015-03-01	935564
2015-04-01	937436
2015-05-01	958154
2015-06-01	951212
2015-07-01	944495
2015-08-01	948517
2015-09-01	952204
2015-10-01	949447
2015-11-01	963110
2015-12-01	963063
2016-01-01	930760
2016-02-01	962009
2016-03-01	955313
2016-04-01	945818
2016-05-01	946789
2016-06-01	967724
2016-07-01	956000
2016-08-01	953859
2016-09-01	961157
2016-10-01	960578
2016-11-01	973760
2016-12-01	981254
2017-01-01	944891
2017-02-01	963280
2017-03-01	977446
2017-04-01	966266
2017-05-01	987887
2017-06-01	988804
2017-07-01	999843
2017-08-01	993097
2017-09-01	1005712
2017-10-01	1005789
2017-11-01	1014149
2017-12-01	1014059
2018-01-01	990762
2018-02-01	1008681
2018-03-01	1010015
2018-04-01	1007358
2018-05-01	1016726
2018-06-01	1013490
2018-07-01	1015813
2018-08-01	1027946
2018-09-01	1023898
2018-10-01	1032562
2018-11-01	1049532
2018-12-01	1047369
2019-01-01	1030191
2019-02-01	1044733
2019-03-01	1051647
2019-04-01	1044975
2019-05-01	1061485
2019-06-01	1042209
2019-07-01	1059526
2019-08-01	1050669
2019-09-01	1066627
2019-10-01	1051410
2019-11-01	1059894
2019-12-01	1059580
2020-01-01	1050757
2020-02-01	1067927
2020-03-01	1045142
2020-04-01	1036627
2020-05-01	1023923
2020-06-01	1023476
2020-07-01	1039101
2020-08-01	1024394
2020-09-01	1018734
2020-10-01	1015807
2020-11-01	1028684
2020-12-01	1031512
2021-01-01	1009386
2021-02-01	1047287
2021-03-01	1043861
2021-04-01	1029483
2021-05-01	1033152
2021-06-01	1031702
2021-07-01	1037916
2021-08-01	1034408
2021-09-01	1038745
2021-10-01	1035397
2021-11-01	1048460
2021-12-01	1041536
2022-01-01	1013843
2022-02-01	1052614
2022-03-01	1031558
2022-04-01	1027649
2022-05-01	1044111
2022-06-01	1044984
2022-07-01	1046257
2022-08-01	1041459
2022-09-01	1037887
2022-10-01	1048308
2022-11-01	1063700
2022-12-01	1059190
2023-01-01	1038997
2023-02-01	1065287
2023-03-01	1058371
2023-04-01	1063800
2023-05-01	1074438
2023-06-01	1070703
2023-07-01	1080526
2023-08-01	1090576
2023-09-01	1056959
2023-10-01	1072961
2023-11-01	1074681
2023-12-01	1069751
2024-01-01	1052272
2024-02-01	1086790
2024-03-01	1085823
2024-04-01	1061175
2024-05-01	1086657
2024-06-01	1073013
2024-07-01	1076486
2024-08-01	1080928
2024-09-01	1066906
2024-10-01	1084336
2024-11-01	1095737
2024-12-01	1095281
2025-01-01	1093437
2025-02-01	1094376
2025-03-01	1088115
2025-04-01	1099894
2025-05-01	1120163
2025-06-01	1117494
2025-07-01	1138279
2025-08-01	1127330
2025-09-01	1115012
2025-10-01	1104861
2025-11-01	1109206
2025-12-01	1118673
2026-01-01	1115024
2026-02-01	1117653
2026-03-01	1109798
2026-04-01	1121757
2026-05-01	1126184
