date	value
1987-04-01	41643
1987-05-01	45321
1987-06-01	46591
1987-07-01	47024
1987-08-01	47447
1987-09-01	49679
1987-10-01	48805
1987-11-01	47089
1987-12-01	44534
1988-01-01	43900
1988-02-01	47507
1988-03-01	44964
1988-04-01	46868
1988-05-01	45359
1988-06-01	48795
1988-07-01	45074
1988-08-01	42914
1988-09-01	42796
1988-10-01	45366
1988-11-01	42531
1988-12-01	45617
1989-01-01	46479
1989-02-01	49233
1989-03-01	44069
1989-04-01	44133
1989-05-01	47176
1989-06-01	49169
1989-07-01	49967
1989-08-01	51912
1989-09-01	49811
1989-10-01	49146
1989-11-01	43886
1989-12-01	49750
1990-01-01	52725
1990-02-01	45447
1990-03-01	51860
1990-04-01	53305
1990-05-01	52910
1990-06-01	51452
1990-07-01	54262
1990-08-01	54395
1990-09-01	59995
1990-10-01	59078
1990-11-01	60117
1990-12-01	63528
1991-01-01	63455
1991-02-01	64885
1991-03-01	66240
1991-04-01	65013
1991-05-01	64891
1991-06-01	70697
1991-07-01	74834
1991-08-01	68917
1991-09-01	66586
1991-10-01	68205
1991-11-01	68561
1991-12-01	70919
1992-01-01	67690
1992-02-01	68400
1992-03-01	72854
1992-04-01	71691
1992-05-01	68281
1992-06-01	68446
1992-07-01	72694
1992-08-01	70426
1992-09-01	73464
1992-10-01	76410
1992-11-01	78086
1992-12-01	66770
1993-01-01	71937
1993-02-01	72799
1993-03-01	69412
1993-04-01	69151
1993-05-01	72102
1993-06-01	71847
1993-07-01	68570
1993-08-01	73056
1993-09-01	78450
1993-10-01	69407
1993-11-01	73203
1993-12-01	76542
1994-01-01	72114
1994-02-01	64417
1994-03-01	74870
1994-04-01	69724
1994-05-01	74353
1994-06-01	74377
1994-07-01	70955
1994-08-01	72699
1994-09-01	66730
1994-10-01	64154
1994-11-01	66364
1994-12-01	63259
1995-01-01	64002
1995-02-01	61972
1995-03-01	63128
1995-04-01	64086
1995-05-01	64373
1995-06-01	64643
1995-07-01	67820
1995-08-01	66235
1995-09-01	74343
1995-10-01	73317
1995-11-01	74889
1995-12-01	74031
1996-01-01	80909
1996-02-01	77150
1996-03-01	81283
1996-04-01	75472
1996-05-01	69327
1996-06-01	68187
1996-07-01	68644
1996-08-01	64737
1996-09-01	63729
1996-10-01	65524
1996-11-01	66418
1996-12-01	64186
1997-01-01	69273
1997-02-01	67735
1997-03-01	64700
1997-04-01	67236
1997-05-01	69443
1997-06-01	70620
1997-07-01	69891
1997-08-01	68299
1997-09-01	67333
1997-10-01	71659
1997-11-01	71013
1997-12-01	72357
1998-01-01	65057
1998-02-01	71239
1998-03-01	75103
1998-04-01	77706
1998-05-01	67629
1998-06-01	67169
1998-07-01	67778
1998-08-01	70762
1998-09-01	66462
1998-10-01	72544
1998-11-01	65805
1998-12-01	71910
1999-01-01	69685
1999-02-01	67793
1999-03-01	63416
1999-04-01	68898
1999-05-01	66111
1999-06-01	66589
1999-07-01	65818
1999-08-01	62331
1999-09-01	54502
1999-10-01	59676
1999-11-01	66335
1999-12-01	56645
2000-01-01	56063
2000-02-01	59304
2000-03-01	55317
2000-04-01	56615
2000-05-01	60704
2000-06-01	58360
2000-07-01	56377
2000-08-01	63795
2000-09-01	61351
2000-10-01	55609
2000-11-01	60904
2000-12-01	63844
2001-01-01	62182
2001-02-01	60581
2001-03-01	57748
2001-04-01	57032
2001-05-01	56092
2001-06-01	56369
2001-07-01	58999
2001-08-01	57910
2001-09-01	62397
2001-10-01	63777
2001-11-01	65536
2001-12-01	63822
2002-01-01	63670
2002-02-01	62782
2002-03-01	64010
2002-04-01	63460
2002-05-01	64402
2002-06-01	62971
2002-07-01	63661
2002-08-01	66061
2002-09-01	64906
2002-10-01	59797
2002-11-01	58593
2002-12-01	60591
2003-01-01	67759
2003-02-01	67757
2003-03-01	75174
2003-04-01	78644
2003-05-01	79926
2003-06-01	78899
2003-07-01	76728
2003-08-01	75211
2003-09-01	75803
2003-10-01	76517
2003-11-01	78585
2003-12-01	75072
2004-01-01	72974
2004-02-01	70677
2004-03-01	75613
2004-04-01	77196
2004-05-01	79830
2004-06-01	79632
2004-07-01	77911
2004-08-01	75853
2004-09-01	72703
2004-10-01	68689
2004-11-01	66509
2004-12-01	64714
2005-01-01	65073
2005-02-01	67254
2005-03-01	64894
2005-04-01	64131
2005-05-01	62933
2005-06-01	64035
2005-07-01	64459
2005-08-01	63727
2005-09-01	66415
2005-10-01	72192
2005-11-01	72299
2005-12-01	71562
2006-01-01	71373
2006-02-01	70050
2006-03-01	71487
2006-04-01	71500
2006-05-01	70128
2006-06-01	68482
2006-07-01	65312
2006-08-01	64479
2006-09-01	62850
2006-10-01	61668
2006-11-01	63540
2006-12-01	63475
2007-01-01	60491
2007-02-01	60214
2007-03-01	60784
2007-04-01	60073
2007-05-01	59889
2007-06-01	64777
2007-07-01	68853
2007-08-01	70190
2007-09-01	68598
2007-10-01	69307
2007-11-01	67097
2007-12-01	67946
2008-01-01	68532
2008-02-01	66742
2008-03-01	66652
2008-04-01	70560
2008-05-01	66131
2008-06-01	65252
2008-07-01	64670
2008-08-01	63326
2008-09-01	63412
2008-10-01	64080
2008-11-01	62174
2008-12-01	67759
2009-01-01	73764
2009-02-01	78375
2009-03-01	80669
2009-04-01	83054
2009-05-01	86342
2009-06-01	83065
2009-07-01	82833
2009-08-01	81798
2009-09-01	80997
2009-10-01	80277
2009-11-01	80087
2009-12-01	82860
2010-01-01	82449
2010-02-01	84014
2010-03-01	82194
2010-04-01	81300
2010-05-01	78228
2010-06-01	77274
2010-07-01	73563
2010-08-01	73395
2010-09-01	75505
2010-10-01	75483
2010-11-01	75157
2010-12-01	79124
2011-01-01	81320
2011-02-01	82577
2011-03-01	84106
2011-04-01	84824
2011-05-01	86998
2011-06-01	84581
2011-07-01	81843
2011-08-01	81882
2011-09-01	83944
2011-10-01	80944
2011-11-01	83167
2011-12-01	81576
2012-01-01	80699
2012-02-01	82079
2012-03-01	83496
2012-04-01	83093
2012-05-01	83945
2012-06-01	87144
2012-07-01	90896
2012-08-01	91596
2012-09-01	91395
2012-10-01	92281
2012-11-01	93512
2012-12-01	89655
2013-01-01	87548
2013-02-01	86798
2013-03-01	90009
2013-04-01	88657
2013-05-01	87939
2013-06-01	90344
2013-07-01	91370
2013-08-01	92053
2013-09-01	95422
2013-10-01	100621
2013-11-01	103837
2013-12-01	96287
2014-01-01	88654
2014-02-01	92854
2014-03-01	93046
2014-04-01	92914
2014-05-01	87082
2014-06-01	95602
2014-07-01	106186
2014-08-01	108092
2014-09-01	110588
2014-10-01	106699
2014-11-01	109741
2014-12-01	105698
2015-01-01	114827
2015-02-01	115589
2015-03-01	109744
2015-04-01	112588
2015-05-01	106021
2015-06-01	96591
2015-07-01	106774
2015-08-01	114359
2015-09-01	123088
2015-10-01	110468
2015-11-01	114775
2015-12-01	110828
2016-01-01	106831
2016-02-01	108583
2016-03-01	114571
2016-04-01	109237
2016-05-01	106248
2016-06-01	122318
2016-07-01	135762
2016-08-01	126193
2016-09-01	122084
2016-10-01	129016
2016-11-01	123602
2016-12-01	127374
2017-01-01	129621
2017-02-01	127864
2017-03-01	120681
2017-04-01	128904
2017-05-01	126460
2017-06-01	116012
2017-07-01	117385
2017-08-01	115098
2017-09-01	114438
2017-10-01	112419
2017-11-01	116161
2017-12-01	132098
2018-01-01	132114
2018-02-01	120229
2018-03-01	129465
2018-04-01	127230
2018-05-01	128423
2018-06-01	132542
2018-07-01	121949
2018-08-01	116452
2018-09-01	123460
2018-10-01	130960
2018-11-01	123921
2018-12-01	129397
2019-01-01	124989
2019-02-01	124266
2019-03-01	118492
2019-04-01	116684
2019-05-01	119732
2019-06-01	118498
2019-07-01	122759
2019-08-01	121289
2019-09-01	112723
2019-10-01	126193
2019-11-01	141130
2019-12-01	134707
2020-01-01	134778
2020-02-01	130443
2020-03-01	133800
2020-04-01	210127
2020-05-01	174557
2020-06-01	161571
2020-07-01	180614
2020-08-01	166386
2020-09-01	164242
2020-10-01	149231
2020-11-01	140210
2020-12-01	136382
2021-01-01	122469
2021-02-01	132131
2021-03-01	125588
2021-04-01	113743
2021-05-01	110714
2021-06-01	128269
2021-07-01	123659
2021-08-01	149634
2021-09-01	136013
2021-10-01	124687
2021-11-01	110825
2021-12-01	96163
2022-01-01	96012
2022-02-01	104359
2022-03-01	100088
2022-04-01	100169
2022-05-01	92523
2022-06-01	94042
2022-07-01	93150
2022-08-01	93733
2022-09-01	82764
2022-10-01	90701
2022-11-01	82700
2022-12-01	83556
2023-01-01	91665
2023-02-01	80032
2023-03-01	99132
2023-04-01	86439
2023-05-01	92113
2023-06-01	95087
2023-07-01	104179
2023-08-01	117101
2023-09-01	95986
2023-10-01	105525
2023-11-01	109174
2023-12-01	111083
2024-01-01	119846
2024-02-01	114901
2024-03-01	109486
2024-04-01	119339
2024-05-01	114986
2024-06-01	100764
2024-07-01	98649
2024-08-01	98352
2024-09-01	98393
2024-10-01	99627
2024-11-01	99129
2024-12-01	94482
2025-01-01	88914
2025-02-01	95846
2025-03-01	110133
2025-04-01	91977
2025-05-01	97389
2025-06-01	98837
2025-07-01	91481
2025-08-01	94839
2025-09-01	100875
2025-10-01	94270
2025-11-01	95862
2025-12-01	102073
2026-01-01	96508
2026-02-01	93295
2026-03-01	95261
2026-04-01	96310
2026-05-01	95029
2026-06-01	118638
2026-07-01	105300
