date	value
1997-08-01	24437
1997-09-01	27663
1997-10-01	24642
1997-11-01	25771
1997-12-01	35433
1998-01-01	28223
1998-02-01	25144
1998-03-01	31015
1998-04-01	25591
1998-05-01	17795
1998-06-01	21170
1998-07-01	21166
1998-08-01	25035
1998-09-01	29059
1998-10-01	20243
1998-11-01	26094
1998-12-01	27006
1999-01-01	25411
1999-02-01	23316
1999-03-01	26714
1999-04-01	24974
1999-05-01	22497
1999-06-01	15690
1999-07-01	21352
1999-08-01	25841
1999-09-01	27811
1999-10-01	23711
1999-11-01	22967
1999-12-01	31704
2000-01-01	28185
2000-02-01	27313
2000-03-01	28227
2000-04-01	24705
2000-05-01	24301
2000-06-01	20549
2000-07-01	17837
2000-08-01	22921
2000-09-01	23672
2000-10-01	20150
2000-11-01	19908
2000-12-01	27345
2001-01-01	22670
2001-02-01	29444
2001-03-01	34070
2001-04-01	27914
2001-05-01	28056
2001-06-01	20313
2001-07-01	24531
2001-08-01	24670
2001-09-01	29549
2001-10-01	27411
2001-11-01	24737
2001-12-01	30337
2002-01-01	30552
2002-02-01	30336
2002-03-01	23191
2002-04-01	22748
2002-05-01	20740
2002-06-01	17266
2002-07-01	17495
2002-08-01	26616
2002-09-01	29857
2002-10-01	24244
2002-11-01	17548
2002-12-01	21416
2003-01-01	20623
2003-02-01	22099
2003-03-01	25238
2003-04-01	23644
2003-05-01	22976
2003-06-01	18920
2003-07-01	19105
2003-08-01	21203
2003-09-01	24219
2003-10-01	23414
2003-11-01	21798
2003-12-01	31454
2004-01-01	27148
2004-02-01	31672
2004-03-01	28629
2004-04-01	23489
2004-05-01	21832
2004-06-01	19938
2004-07-01	17463
2004-08-01	27117
2004-09-01	28466
2004-10-01	22821
2004-11-01	22010
2004-12-01	28288
2005-01-01	22585
2005-02-01	27209
2005-03-01	25567
2005-04-01	29504
2005-05-01	29227
2005-06-01	20246
2005-07-01	28623
2005-08-01	25562
2005-09-01	31183
2005-10-01	30363
2005-11-01	19885
2005-12-01	29496
2006-01-01	26539
2006-02-01	25390
2006-03-01	31078
2006-04-01	30731
2006-05-01	20935
2006-06-01	19505
2006-07-01	22871
2006-08-01	17808
2006-09-01	24748
2006-10-01	22537
2006-11-01	19688
2006-12-01	26414
2007-01-01	22863
2007-02-01	24072
2007-03-01	28315
2007-04-01	21949
2007-05-01	24053
2007-06-01	18196
2007-07-01	19456
2007-08-01	28530
2007-09-01	26811
2007-10-01	23906
2007-11-01	27906
2007-12-01	32426
2008-01-01	28181
2008-02-01	28458
2008-03-01	23425
2008-04-01	29483
2008-05-01	26725
2008-06-01	24147
2008-07-01	20849
2008-08-01	16277
2008-09-01	23544
2008-10-01	22565
2008-11-01	19641
2008-12-01	29235
2009-01-01	28862
2009-02-01	29212
2009-03-01	31114
2009-04-01	30126
2009-05-01	21959
2009-06-01	21524
2009-07-01	21358
2009-08-01	29478
2009-09-01	30476
2009-10-01	21248
2009-11-01	20365
2009-12-01	32905
2010-01-01	27956
2010-02-01	34335
2010-03-01	35820
2010-04-01	29755
2010-05-01	25682
2010-06-01	20212
2010-07-01	27646
2010-08-01	33036
2010-09-01	34436
2010-10-01	32911
2010-11-01	30685
2010-12-01	36627
2011-01-01	33687
2011-02-01	41144
2011-03-01	30905
2011-04-01	27523
2011-05-01	27289
2011-06-01	24137
2011-07-01	29365
2011-08-01	27700
2011-09-01	30767
2011-10-01	22507
2011-11-01	24672
2011-12-01	34735
2012-01-01	26829
2012-02-01	36703
2012-03-01	38970
2012-04-01	30311
2012-05-01	34031
2012-06-01	28994
2012-07-01	29408
2012-08-01	26241
2012-09-01	31974
2012-10-01	27533
2012-11-01	30527
2012-12-01	35008
2013-01-01	34973
2013-02-01	42375
2013-03-01	33088
2013-04-01	30549
2013-05-01	23783
2013-06-01	23588
2013-07-01	24682
2013-08-01	30076
2013-09-01	36999
2013-10-01	30483
2013-11-01	31633
2013-12-01	40350
2014-01-01	36855
2014-02-01	48464
2014-03-01	43098
2014-04-01	40974
2014-05-01	40209
2014-06-01	35123
2014-07-01	40650
2014-08-01	43719
2014-09-01	43639
2014-10-01	46577
2014-11-01	40604
2014-12-01	39863
2015-01-01	44358
2015-02-01	45216
2015-03-01	48187
2015-04-01	44115
2015-05-01	40778
2015-06-01	36736
2015-07-01	36713
2015-08-01	34501
2015-09-01	37772
2015-10-01	34313
2015-11-01	39513
2015-12-01	42279
2016-01-01	42346
2016-02-01	36638
2016-03-01	38497
2016-04-01	37616
2016-05-01	40867
2016-06-01	42260
2016-07-01	38710
2016-08-01	36114
2016-09-01	35912
2016-10-01	34762
2016-11-01	34511
2016-12-01	47459
2017-01-01	41706
2017-02-01	37938
2017-03-01	40646
2017-04-01	34346
2017-05-01	32141
2017-06-01	33148
2017-07-01	38700
2017-08-01	34059
2017-09-01	41797
2017-10-01	33538
2017-11-01	38375
2017-12-01	58263
2018-01-01	48928
2018-02-01	50831
2018-03-01	34778
2018-04-01	41004
2018-05-01	27394
2018-06-01	31312
2018-07-01	29911
2018-08-01	31465
2018-09-01	37030
2018-10-01	34324
2018-11-01	33179
2018-12-01	32341
2019-01-01	35312
2019-02-01	37495
2019-03-01	40851
2019-04-01	45716
2019-05-01	30335
2019-06-01	30678
2019-07-01	25863
2019-08-01	29860
2019-09-01	31706
2019-10-01	29576
2019-11-01	34696
2019-12-01	43167
2020-01-01	47429
2020-02-01	47406
2020-03-01	41948
2020-04-01	42228
2020-05-01	31303
2020-06-01	39255
2020-07-01	43089
2020-08-01	42374
2020-09-01	34530
2020-10-01	50153
2020-11-01	54739
2020-12-01	50050
2021-01-01	48063
2021-02-01	42578
2021-03-01	46379
2021-04-01	42723
2021-05-01	26974
2021-06-01	30571
2021-07-01	34102
2021-08-01	32325
2021-09-01	34357
2021-10-01	46867
2021-11-01	36651
2021-12-01	32011
2022-01-01	26598
2022-02-01	29567
2022-03-01	26785
2022-04-01	31204
2022-05-01	27124
2022-06-01	18177
2022-07-01	17301
2022-08-01	30382
2022-09-01	26232
2022-10-01	29853
2022-11-01	27810
2022-12-01	26597
2023-01-01	33744
2023-02-01	30559
2023-03-01	30478
2023-04-01	28159
2023-05-01	28190
2023-06-01	24819
2023-07-01	29895
2023-08-01	24150
2023-09-01	22229
2023-10-01	33172
2023-11-01	36885
2023-12-01	36564
2024-01-01	30428
2024-02-01	39203
2024-03-01	46265
