date	value
1988-06-01	68431
1988-07-01	68093
1988-08-01	68191
1988-09-01	68696
1988-10-01	69296
1988-11-01	69689
1988-12-01	69687
1989-01-01	69286
1989-02-01	68806
1989-03-01	68706
1989-04-01	69289
1989-05-01	70541
1989-06-01	72156
1989-07-01	73655
1989-08-01	74723
1989-09-01	75306
1989-10-01	75673
1989-11-01	76256
1989-12-01	77316
1990-01-01	78844
1990-02-01	80639
1990-03-01	82099
1990-04-01	83213
1990-05-01	84182
1990-06-01	85228
1990-07-01	86771
1990-08-01	89138
1990-09-01	92437
1990-10-01	96597
1990-11-01	101064
1990-12-01	104933
1991-01-01	107918
1991-02-01	110264
1991-03-01	112390
1991-04-01	114535
1991-05-01	116625
1991-06-01	118786
1991-07-01	120712
1991-08-01	121888
1991-09-01	122157
1991-10-01	121682
1991-11-01	121206
1991-12-01	121361
1992-01-01	122168
1992-02-01	123121
1992-03-01	123929
1992-04-01	124417
1992-05-01	124581
1992-06-01	124784
1992-07-01	125517
1992-08-01	127026
1992-09-01	129132
1992-10-01	131276
1992-11-01	132714
1992-12-01	133080
1993-01-01	132573
1993-02-01	131469
1993-03-01	130187
1993-04-01	129308
1993-05-01	128946
1993-06-01	128789
1993-07-01	128654
1993-08-01	128457
1993-09-01	127850
1993-10-01	126796
1993-11-01	125499
1993-12-01	124258
1994-01-01	123393
1994-02-01	122972
1994-03-01	123029
1994-04-01	123278
1994-05-01	123267
1994-06-01	122762
1994-07-01	121529
1994-08-01	119615
1994-09-01	117489
1994-10-01	115505
1994-11-01	113934
1994-12-01	113157
1995-01-01	112972
1995-02-01	113299
1995-03-01	113970
1995-04-01	114723
1995-05-01	115725
1995-06-01	116878
1995-07-01	117881
1995-08-01	118752
1995-09-01	119582
1995-10-01	120553
1995-11-01	121911
1995-12-01	123581
1996-01-01	125317
1996-02-01	126817
1996-03-01	127609
1996-04-01	127477
1996-05-01	126344
1996-06-01	124788
1996-07-01	123372
1996-08-01	122437
1996-09-01	122095
1996-10-01	122112
1996-11-01	122027
1996-12-01	121673
1997-01-01	121119
1997-02-01	120528
1997-03-01	120301
1997-04-01	120560
1997-05-01	121349
1997-06-01	122248
1997-07-01	123044
1997-08-01	123724
1997-09-01	124017
1997-10-01	124308
1997-11-01	124859
1997-12-01	125478
1998-01-01	125920
1998-02-01	125907
1998-03-01	125403
1998-04-01	124397
1998-05-01	123357
1998-06-01	122514
1998-07-01	122220
1998-08-01	122628
1998-09-01	123829
1998-10-01	125213
1998-11-01	126187
1998-12-01	126658
1999-01-01	126532
1999-02-01	126017
1999-03-01	125423
1999-04-01	124708
1999-05-01	123578
1999-06-01	121672
1999-07-01	119032
1999-08-01	115630
1999-09-01	112167
1999-10-01	109416
1999-11-01	107551
1999-12-01	106524
2000-01-01	106317
2000-02-01	106546
2000-03-01	106928
2000-04-01	107398
2000-05-01	108167
2000-06-01	109504
2000-07-01	111508
2000-08-01	114193
2000-09-01	117047
2000-10-01	119548
2000-11-01	121552
2000-12-01	122559
2001-01-01	122176
2001-02-01	120762
2001-03-01	118997
2001-04-01	108580
2001-05-01	108144
2001-06-01	108858
2001-07-01	110547
2001-08-01	112818
2001-09-01	115128
2001-10-01	116916
2001-11-01	117779
2001-12-01	117913
2002-01-01	117767
2002-02-01	117405
2002-03-01	116877
2002-04-01	116350
2002-05-01	115894
2002-06-01	115444
2002-07-01	114810
2002-08-01	113995
2002-09-01	113317
2002-10-01	113309
2002-11-01	114251
2002-12-01	116089
2003-01-01	118591
2003-02-01	129032
2003-03-01	131371
2003-04-01	132453
2003-05-01	132232
2003-06-01	131344
2003-07-01	130584
2003-08-01	130231
2003-09-01	130138
2003-10-01	130076
2003-11-01	129805
2003-12-01	129243
2004-01-01	128533
2004-02-01	128016
2004-03-01	127988
2004-04-01	128590
2004-05-01	129476
2004-06-01	130061
2004-07-01	129845
2004-08-01	128695
2004-09-01	126660
2004-10-01	123957
2004-11-01	121081
2004-12-01	118454
2005-01-01	116396
2005-02-01	115117
2005-03-01	114540
2005-04-01	114321
2005-05-01	114288
2005-06-01	114569
2005-07-01	115293
2005-08-01	116502
2005-09-01	117950
2005-10-01	119086
2005-11-01	119566
2005-12-01	119367
2006-01-01	118762
2006-02-01	118167
2006-03-01	117911
2006-04-01	118109
2006-05-01	118277
2006-06-01	117729
2006-07-01	116244
2006-08-01	114046
2006-09-01	111652
2006-10-01	109698
2006-11-01	108541
2006-12-01	108073
2007-01-01	108079
2007-02-01	108296
2007-03-01	108738
2007-04-01	109479
2007-05-01	110595
2007-06-01	112066
2007-07-01	113583
2007-08-01	114965
2007-09-01	116256
2007-10-01	117403
2007-11-01	118395
2007-12-01	119376
2008-01-01	120175
2008-02-01	120363
2008-03-01	119632
2008-04-01	118025
2008-05-01	115964
2008-06-01	114041
2008-07-01	112786
2008-08-01	112651
2008-09-01	114017
2008-10-01	117120
2008-11-01	121939
2008-12-01	128225
2009-01-01	135451
2009-02-01	142980
2009-03-01	150216
2009-04-01	156505
2009-05-01	161180
2009-06-01	163833
2009-07-01	164327
2009-08-01	162905
2009-09-01	160283
2009-10-01	157517
2009-11-01	155343
2009-12-01	153917
2010-01-01	152926
2010-02-01	151716
2010-03-01	149547
2010-04-01	146433
2010-05-01	143176
2010-06-01	140488
2010-07-01	138892
2010-08-01	138495
2010-09-01	138946
2010-10-01	139747
2010-11-01	140645
2010-12-01	141826
2011-01-01	143657
2011-02-01	146230
2011-03-01	149044
2011-04-01	151205
2011-05-01	152033
2011-06-01	151667
2011-07-01	150766
2011-08-01	149987
2011-09-01	149900
2011-10-01	150753
2011-11-01	152226
2011-12-01	153513
2012-01-01	153826
2012-02-01	153140
2012-03-01	152036
2012-04-01	151048
2012-05-01	150579
2012-06-01	151042
2012-07-01	152403
2012-08-01	154302
2012-09-01	155839
2012-10-01	156373
2012-11-01	155695
2012-12-01	154318
2013-01-01	153202
2013-02-01	153147
2013-03-01	154595
2013-04-01	157311
2013-05-01	160782
2013-06-01	164100
2013-07-01	166825
2013-08-01	168665
2013-09-01	169451
2013-10-01	169124
2013-11-01	167681
2013-12-01	165708
2014-01-01	163824
2014-02-01	162998
2014-03-01	164147
2014-04-01	167916
2014-05-01	174044
2014-06-01	181446
2014-07-01	188864
2014-08-01	194843
2014-09-01	198964
2014-10-01	201042
2014-11-01	201880
2014-12-01	201957
2015-01-01	201495
2015-02-01	200617
2015-03-01	199485
2015-04-01	198422
2015-05-01	197569
2015-06-01	197560
2015-07-01	198341
2015-08-01	199620
2015-09-01	200582
2015-10-01	200856
2015-11-01	200761
2015-12-01	200443
2016-01-01	200585
2016-02-01	201322
2016-03-01	202769
2016-04-01	204847
2016-05-01	207479
2016-06-01	209934
2016-07-01	211629
2016-08-01	212747
2016-09-01	213822
2016-10-01	215040
2016-11-01	216266
2016-12-01	217840
2017-01-01	219296
2017-02-01	220040
2017-03-01	219740
2017-04-01	218260
2017-05-01	216006
2017-06-01	213304
2017-07-01	210490
2017-08-01	208217
2017-09-01	206954
2017-10-01	207279
2017-11-01	209431
2017-12-01	212585
2018-01-01	216007
2018-02-01	219216
2018-03-01	221156
2018-04-01	221152
2018-05-01	219287
2018-06-01	216491
2018-07-01	214196
2018-08-01	213366
2018-09-01	214627
2018-10-01	217684
2018-11-01	220891
2018-12-01	223229
2019-01-01	223833
2019-02-01	222497
2019-03-01	220160
2019-04-01	218557
2019-05-01	218380
2019-06-01	219503
2019-07-01	221732
2019-08-01	224550
2019-09-01	227315
2019-10-01	229655
2019-11-01	231338
2019-12-01	232445
2020-01-01	233261
2020-02-01	234429
2020-03-01	235395
2020-04-01	364604
2020-05-01	363177
2020-06-01	359032
2020-07-01	351790
2020-08-01	341606
2020-09-01	330117
2020-10-01	319311
2020-11-01	310300
2020-12-01	242582
2021-01-01	236939
2021-02-01	232966
2021-03-01	229982
2021-04-01	227705
2021-05-01	225674
2021-06-01	224954
2021-07-01	225778
2021-08-01	279499
2021-09-01	282373
2021-10-01	283958
2021-11-01	192504
2021-12-01	190956
2022-01-01	187986
2022-02-01	183738
2022-03-01	179432
2022-04-01	175438
2022-05-01	171834
2022-06-01	168393
2022-07-01	164650
2022-08-01	161379
2022-09-01	158804
2022-10-01	156785
2022-11-01	155618
2022-12-01	155636
2023-01-01	156848
2023-02-01	158962
2023-03-01	162112
2023-04-01	165921
2023-05-01	170276
2023-06-01	174726
2023-07-01	178801
2023-08-01	182103
2023-09-01	184768
2023-10-01	187511
2023-11-01	190301
2023-12-01	193103
2024-01-01	195696
2024-02-01	197082
2024-03-01	196503
2024-04-01	194552
2024-05-01	192233
2024-06-01	190007
2024-07-01	188552
2024-08-01	188076
2024-09-01	187953
2024-10-01	187729
2024-11-01	187082
2024-12-01	185935
2025-01-01	184780
2025-02-01	184151
2025-03-01	183593
2025-04-01	182481
2025-05-01	180882
2025-06-01	179227
2025-07-01	177991
2025-08-01	177347
2025-09-01	177098
2025-10-01	176833
2025-11-01	176110
2025-12-01	174704
2026-01-01	172944
2026-02-01	171967
2026-03-01	172813
2026-04-01	175590
2026-05-01	179483
2026-06-01	183553
2026-07-01	186863
