date	value
1990-06-01	11789
1990-07-01	12487
1990-08-01	14230
1990-09-01	15436
1990-10-01	13249
1990-11-01	12108
1990-12-01	13464
1991-01-01	14482
1991-02-01	16143
1991-03-01	19528
1991-04-01	20585
1991-05-01	21639
1991-06-01	20273
1991-07-01	17532
1991-08-01	17833
1991-09-01	20219
1991-10-01	20465
1991-11-01	20754
1991-12-01	20701
1992-01-01	20513
1992-02-01	24733
1992-03-01	23784
1992-04-01	23421
1992-05-01	22071
1992-06-01	22765
1992-07-01	21662
1992-08-01	21481
1992-09-01	22228
1992-10-01	22645
1992-11-01	23838
1992-12-01	24634
1993-01-01	26530
1993-02-01	27699
1993-03-01	26657
1993-04-01	23496
1993-05-01	26408
1993-06-01	25145
1993-07-01	24895
1993-08-01	22948
1993-09-01	23776
1993-10-01	24791
1993-11-01	23966
1993-12-01	23250
1994-01-01	19944
1994-02-01	25884
1994-03-01	25799
1994-04-01	25990
1994-05-01	24507
1994-06-01	22573
1994-07-01	21922
1994-08-01	19914
1994-09-01	20154
1994-10-01	17884
1994-11-01	22014
1994-12-01	20576
1995-01-01	20830
1995-02-01	22711
1995-03-01	22198
1995-04-01	21405
1995-05-01	21527
1995-06-01	21615
1995-07-01	19068
1995-08-01	17438
1995-09-01	19608
1995-10-01	19033
1995-11-01	19054
1995-12-01	15657
1996-01-01	19372
1996-02-01	20400
1996-03-01	19305
1996-04-01	17471
1996-05-01	19301
1996-06-01	19350
1996-07-01	18047
1996-08-01	20825
1996-09-01	18133
1996-10-01	19169
1996-11-01	18829
1996-12-01	17658
1997-01-01	22610
1997-02-01	26980
1997-03-01	24319
1997-04-01	23323
1997-05-01	22446
1997-06-01	20888
1997-07-01	19364
1997-08-01	23645
1997-09-01	22217
1997-10-01	21177
1997-11-01	24133
1997-12-01	20206
1998-01-01	23693
1998-02-01	26826
1998-03-01	26083
1998-04-01	22990
1998-05-01	21096
1998-06-01	21479
1998-07-01	17806
1998-08-01	22341
1998-09-01	24002
1998-10-01	17535
1998-11-01	18013
1998-12-01	17303
1999-01-01	19761
1999-02-01	20624
1999-03-01	18416
1999-04-01	17839
1999-05-01	15602
1999-06-01	14394
1999-07-01	14354
1999-08-01	20028
1999-09-01	18802
1999-10-01	17200
1999-11-01	16405
1999-12-01	18277
2000-01-01	19382
2000-02-01	23834
2000-03-01	25186
2000-04-01	23555
2000-05-01	21894
2000-06-01	18680
2000-07-01	16269
2000-08-01	15595
2000-09-01	16750
2000-10-01	19644
2000-11-01	17823
2000-12-01	17534
2001-01-01	18736
2001-02-01	22473
2001-03-01	20267
2001-04-01	18428
2001-05-01	19782
2001-06-01	18473
2001-07-01	20168
2001-08-01	18647
2001-09-01	19655
2001-10-01	18023
2001-11-01	18966
2001-12-01	17255
2002-01-01	19273
2002-02-01	19245
2002-03-01	18621
2002-04-01	17128
2002-05-01	16364
2002-06-01	17573
2002-07-01	15755
2002-08-01	16938
2002-09-01	16737
2002-10-01	17031
2002-11-01	18294
2002-12-01	21244
2003-01-01	22007
2003-02-01	19171
2003-03-01	21925
2003-04-01	24125
2003-05-01	22761
2003-06-01	23162
2003-07-01	17994
2003-08-01	16486
2003-09-01	20977
2003-10-01	19403
2003-11-01	17410
2003-12-01	17171
2004-01-01	21739
2004-02-01	22290
2004-03-01	17006
2004-04-01	15271
2004-05-01	17176
2004-06-01	19751
2004-07-01	18393
2004-08-01	18960
2004-09-01	15765
2004-10-01	14963
2004-11-01	16866
2004-12-01	12797
2005-01-01	15472
2005-02-01	18166
2005-03-01	17898
2005-04-01	15627
2005-05-01	16780
2005-06-01	18545
2005-07-01	15036
2005-08-01	16797
2005-09-01	15602
2005-10-01	12280
2005-11-01	13477
2005-12-01	14970
2006-01-01	18673
2006-02-01	18796
2006-03-01	20008
2006-04-01	16417
2006-05-01	15623
2006-06-01	17027
2006-07-01	12903
2006-08-01	13192
2006-09-01	15766
2006-10-01	11496
2006-11-01	9756
2006-12-01	11981
2007-01-01	14151
2007-02-01	18434
2007-03-01	17531
2007-04-01	13651
2007-05-01	19642
2007-06-01	16510
2007-07-01	15191
2007-08-01	13255
2007-09-01	13091
2007-10-01	14001
2007-11-01	11902
2007-12-01	13022
2008-01-01	13801
2008-02-01	16443
2008-03-01	13392
2008-04-01	11928
2008-05-01	14276
2008-06-01	11690
2008-07-01	11287
2008-08-01	12213
2008-09-01	14225
2008-10-01	14830
2008-11-01	17038
2008-12-01	12381
2009-01-01	16039
2009-02-01	19839
2009-03-01	18845
2009-04-01	16440
2009-05-01	14991
2009-06-01	12498
2009-07-01	14171
2009-08-01	16062
2009-09-01	19861
2009-10-01	15963
2009-11-01	16629
2009-12-01	17339
2010-01-01	19374
2010-02-01	21731
2010-03-01	17395
2010-04-01	16229
2010-05-01	15825
2010-06-01	13905
2010-07-01	15096
2010-08-01	19428
2010-09-01	16609
2010-10-01	16716
2010-11-01	17103
2010-12-01	19287
2011-01-01	19898
2011-02-01	20061
2011-03-01	16446
2011-04-01	18839
2011-05-01	21141
2011-06-01	14180
2011-07-01	17411
2011-08-01	18030
2011-09-01	22582
2011-10-01	21941
2011-11-01	18108
2011-12-01	21784
2012-01-01	22844
2012-02-01	17813
2012-03-01	20621
2012-04-01	17135
2012-05-01	21035
2012-06-01	18784
2012-07-01	16494
2012-08-01	20649
2012-09-01	16831
2012-10-01	16101
2012-11-01	13718
2012-12-01	17131
2013-01-01	16963
2013-02-01	19495
2013-03-01	18184
2013-04-01	22000
2013-05-01	22714
2013-06-01	18518
2013-07-01	17132
2013-08-01	22725
2013-09-01	22505
2013-10-01	21641
2013-11-01	20732
2013-12-01	21875
2014-01-01	21025
2014-02-01	23766
2014-03-01	24817
2014-04-01	25659
2014-05-01	24095
2014-06-01	29259
2014-07-01	31146
2014-08-01	24683
2014-09-01	21878
2014-10-01	21383
2014-11-01	23032
2014-12-01	22097
2015-01-01	24916
2015-02-01	26530
2015-03-01	25873
2015-04-01	22722
2015-05-01	18665
2015-06-01	22822
2015-07-01	21870
2015-08-01	23176
2015-09-01	27937
2015-10-01	26751
2015-11-01	27098
2015-12-01	24913
2016-01-01	27940
2016-02-01	27628
2016-03-01	29556
2016-04-01	23208
2016-05-01	19324
2016-06-01	21710
2016-07-01	16779
2016-08-01	22705
2016-09-01	16277
2016-10-01	16540
2016-11-01	16936
2016-12-01	18101
2017-01-01	25638
2017-02-01	26180
2017-03-01	22369
2017-04-01	24447
2017-05-01	17782
2017-06-01	19698
2017-07-01	19505
2017-08-01	18852
2017-09-01	19360
2017-10-01	18682
2017-11-01	18556
2017-12-01	15769
2018-01-01	21639
2018-02-01	20761
2018-03-01	25653
2018-04-01	22461
2018-05-01	19398
2018-06-01	21231
2018-07-01	20286
2018-08-01	21752
2018-09-01	17621
2018-10-01	14421
2018-11-01	12475
2018-12-01	12610
2019-01-01	13194
2019-02-01	16983
2019-03-01	16615
2019-04-01	16751
2019-05-01	13258
2019-06-01	14850
2019-07-01	22022
2019-08-01	18631
2019-09-01	16105
2019-10-01	16307
2019-11-01	14418
2019-12-01	14809
2020-01-01	18451
2020-02-01	14229
2020-03-01	19051
2020-04-01	22490
2020-05-01	25654
2020-06-01	24715
2020-07-01	32772
2020-08-01	25704
2020-09-01	25434
2020-10-01	25658
2020-11-01	26644
2020-12-01	19625
2021-01-01	22859
2021-02-01	21499
2021-03-01	21893
2021-04-01	21240
2021-05-01	23331
2021-06-01	22530
2021-07-01	19825
2021-08-01	17795
2021-09-01	16711
2021-10-01	16377
2021-11-01	15404
2021-12-01	16427
2022-01-01	14711
2022-02-01	10044
2022-03-01	12655
2022-04-01	15909
2022-05-01	10255
2022-06-01	16008
2022-07-01	16285
2022-08-01	16168
2022-09-01	14345
2022-10-01	13389
2022-11-01	9762
2022-12-01	8999
2023-01-01	9399
2023-02-01	12858
2023-03-01	14660
2023-04-01	14953
2023-05-01	14864
2023-06-01	11482
2023-07-01	7045
2023-08-01	9368
2023-09-01	10662
2023-10-01	11305
2023-11-01	10244
2023-12-01	9596
2024-01-01	14550
2024-02-01	13528
2024-03-01	16193
2024-04-01	14898
2024-05-01	17135
2024-06-01	14437
2024-07-01	16981
2024-08-01	17995
2024-09-01	16738
2024-10-01	17211
2024-11-01	16632
2024-12-01	17515
2025-01-01	19702
2025-02-01	19364
2025-03-01	24060
2025-04-01	24539
2025-05-01	15438
2025-06-01	15612
2025-07-01	16782
2025-08-01	14732
2025-09-01	16867
2025-10-01	20139
2025-11-01	16346
2025-12-01	12075
2026-01-01	15245
2026-02-01	14846
2026-03-01	15795
2026-04-01	20608
