date	value
2005-03-01	667517
2005-04-01	676187
2005-05-01	684156
2005-06-01	689232
2005-07-01	694856
2005-08-01	717225
2005-09-01	722139
2005-10-01	728952
2005-11-01	693838
2005-12-01	599884
2006-01-01	610626
2006-02-01	653137
2006-03-01	694343
2006-04-01	693003
2006-05-01	705868
2006-06-01	694212
2006-07-01	691329
2006-08-01	699736
2006-09-01	706914
2006-10-01	718779
2006-11-01	689348
2006-12-01	585414
2007-01-01	593496
2007-02-01	662170
2007-03-01	697214
2007-04-01	703364
2007-05-01	717049
2007-06-01	726766
2007-07-01	732554
2007-08-01	746785
2007-09-01	747468
2007-10-01	758373
2007-11-01	707990
2007-12-01	632136
2008-01-01	649430
2008-02-01	675670
2008-03-01	707837
2008-04-01	720604
2008-05-01	736000
2008-06-01	722625
2008-07-01	726027
2008-08-01	745258
2008-09-01	744031
2008-10-01	762960
2008-11-01	711659
2008-12-01	644091
2009-01-01	644937
2009-02-01	702762
2009-03-01	742404
2009-04-01	749629
2009-05-01	762649
2009-06-01	761248
2009-07-01	757346
2009-08-01	781214
2009-09-01	769913
2009-10-01	772914
2009-11-01	740744
2009-12-01	651130
2010-01-01	665033
2010-02-01	723090
2010-03-01	777127
2010-04-01	766599
2010-05-01	774977
2010-06-01	780751
2010-07-01	775507
2010-08-01	805374
2010-09-01	806725
2010-10-01	808754
2010-11-01	774675
2010-12-01	687429
2011-01-01	696285
2011-02-01	749757
2011-03-01	775308
2011-04-01	772969
2011-05-01	777980
2011-06-01	790787
2011-07-01	789393
2011-08-01	788142
2011-09-01	806004
2011-10-01	793248
2011-11-01	784427
2011-12-01	686339
2012-01-01	697241
2012-02-01	760636
2012-03-01	776012
2012-04-01	783325
2012-05-01	806778
2012-06-01	811218
2012-07-01	816371
2012-08-01	834390
2012-09-01	827849
2012-10-01	822177
2012-11-01	794161
2012-12-01	694179
2013-01-01	686988
2013-02-01	788747
2013-03-01	814814
2013-04-01	813060
2013-05-01	824666
2013-06-01	830063
2013-07-01	817433
2013-08-01	830160
2013-09-01	836915
2013-10-01	850574
2013-11-01	834139
2013-12-01	783377
2014-01-01	785093
2014-02-01	806056
2014-03-01	826599
2014-04-01	833152
2014-05-01	847131
2014-06-01	856092
2014-07-01	823568
2014-08-01	843948
2014-09-01	856137
2014-10-01	867912
2014-11-01	857048
2014-12-01	803393
2015-01-01	778107
2015-02-01	829417
2015-03-01	843935
2015-04-01	845178
2015-05-01	848528
2015-06-01	846687
2015-07-01	850246
2015-08-01	863354
2015-09-01	860094
2015-10-01	850981
2015-11-01	851343
2015-12-01	797114
2016-01-01	776478
2016-02-01	828829
2016-03-01	855037
2016-04-01	851313
2016-05-01	861177
2016-06-01	874432
2016-07-01	871029
2016-08-01	890434
2016-09-01	897369
2016-10-01	906791
2016-11-01	882443
2016-12-01	822158
2017-01-01	812524
2017-02-01	833357
2017-03-01	880047
2017-04-01	873568
2017-05-01	880402
2017-06-01	873378
2017-07-01	874876
2017-08-01	882871
2017-09-01	864907
2017-10-01	876153
2017-11-01	861299
2017-12-01	826882
2018-01-01	791999
2018-02-01	842675
2018-03-01	873280
2018-04-01	871104
2018-05-01	868765
2018-06-01	875441
2018-07-01	875008
2018-08-01	880614
2018-09-01	884843
2018-10-01	888479
2018-11-01	880019
2018-12-01	836031
2019-01-01	828472
2019-02-01	859715
2019-03-01	895663
2019-04-01	879416
2019-05-01	881182
2019-06-01	896531
2019-07-01	884965
2019-08-01	897843
2019-09-01	900013
2019-10-01	887775
2019-11-01	873783
2019-12-01	840345
2020-01-01	824068
2020-02-01	851277
2020-03-01	867140
2020-04-01	874467
2020-05-01	886957
2020-06-01	890391
2020-07-01	884512
2020-08-01	899640
2020-09-01	898852
2020-10-01	902631
2020-11-01	890316
2020-12-01	852732
2021-01-01	821064
2021-02-01	842768
2021-03-01	869461
2021-04-01	870542
2021-05-01	866787
2021-06-01	872000
2021-07-01	886463
2021-08-01	885371
2021-09-01	891560
2021-10-01	889504
2021-11-01	859076
2021-12-01	829679
2022-01-01	807494
2022-02-01	847053
2022-03-01	856499
2022-04-01	865354
2022-05-01	860212
2022-06-01	849290
2022-07-01	870776
2022-08-01	876439
2022-09-01	874423
2022-10-01	878993
2022-11-01	866351
2022-12-01	840955
2023-01-01	827156
2023-02-01	840370
2023-03-01	886452
2023-04-01	881363
2023-05-01	869007
2023-06-01	895239
2023-07-01	925105
2023-08-01	940129
2023-09-01	933263
2023-10-01	934087
2023-11-01	929214
2023-12-01	910269
2024-01-01	899888
2024-02-01	923981
2024-03-01	954856
2024-04-01	952077
2024-05-01	947481
2024-06-01	947333
2024-07-01	975196
2024-08-01	978427
2024-09-01	973916
2024-10-01	978349
2024-11-01	962770
2024-12-01	935601
2025-01-01	929389
2025-02-01	944043
2025-03-01	956324
2025-04-01	937624
2025-05-01	948234
2025-06-01	969609
2025-07-01	960896
2025-08-01	975581
2025-09-01	976495
2025-10-01	985614
2025-11-01	1005417
