date	value
2000-12-01	360692
2001-01-01	356126
2001-02-01	353497
2001-03-01	355962
2001-04-01	343364
2001-05-01	332741
2001-06-01	337630
2001-07-01	351105
2001-08-01	351068
2001-09-01	363245
2001-10-01	358948
2001-11-01	356182
2001-12-01	357267
2002-01-01	363335
2002-02-01	362948
2002-03-01	357584
2002-04-01	356064
2002-05-01	353305
2002-06-01	353029
2002-07-01	351525
2002-08-01	355161
2002-09-01	353229
2002-10-01	342052
2002-11-01	333652
2002-12-01	351283
2003-01-01	379074
2003-02-01	399040
2003-03-01	406389
2003-04-01	420337
2003-05-01	420793
2003-06-01	421770
2003-07-01	414794
2003-08-01	415208
2003-09-01	424394
2003-10-01	428476
2003-11-01	430854
2003-12-01	430848
2004-01-01	422745
2004-02-01	420383
2004-03-01	426958
2004-04-01	426139
2004-05-01	431919
2004-06-01	433302
2004-07-01	426181
2004-08-01	420827
2004-09-01	418460
2004-10-01	415655
2004-11-01	411605
2004-12-01	413048
2005-01-01	412495
2005-02-01	413542
2005-03-01	411800
2005-04-01	413966
2005-05-01	412387
2005-06-01	415398
2005-07-01	414969
2005-08-01	417003
2005-09-01	416444
2005-10-01	422970
2005-11-01	419171
2005-12-01	419214
2006-01-01	425872
2006-02-01	421042
2006-03-01	421205
2006-04-01	417091
2006-05-01	415839
2006-06-01	412706
2006-07-01	413578
2006-08-01	411384
2006-09-01	407960
2006-10-01	401740
2006-11-01	393378
2006-12-01	399708
2007-01-01	397241
2007-02-01	401416
2007-03-01	400404
2007-04-01	405419
2007-05-01	408452
2007-06-01	409486
2007-07-01	412667
2007-08-01	408428
2007-09-01	407962
2007-10-01	403974
2007-11-01	398994
2007-12-01	395824
2008-01-01	389073
2008-02-01	382636
2008-03-01	388678
2008-04-01	399805
2008-05-01	397763
2008-06-01	395429
2008-07-01	397037
2008-08-01	398381
2008-09-01	403537
2008-10-01	415186
2008-11-01	425308
2008-12-01	443093
2009-01-01	471231
2009-02-01	488378
2009-03-01	481230
2009-04-01	479159
2009-05-01	469729
2009-06-01	475223
2009-07-01	488804
2009-08-01	499571
2009-09-01	499236
2009-10-01	499670
2009-11-01	502365
2009-12-01	504521
2010-01-01	500963
2010-02-01	497800
2010-03-01	488247
2010-04-01	478325
2010-05-01	471325
2010-06-01	471632
2010-07-01	471189
2010-08-01	475955
2010-09-01	474950
2010-10-01	472806
2010-11-01	460396
2010-12-01	473948
2011-01-01	478590
2011-02-01	482669
2011-03-01	483803
2011-04-01	479876
2011-05-01	478509
2011-06-01	476890
2011-07-01	476345
2011-08-01	476218
2011-09-01	485966
2011-10-01	487743
2011-11-01	495177
2011-12-01	498069
2012-01-01	495222
2012-02-01	496172
2012-03-01	501018
2012-04-01	514354
2012-05-01	527276
2012-06-01	511866
2012-07-01	504521
2012-08-01	494890
2012-09-01	491889
2012-10-01	501703
2012-11-01	502071
2012-12-01	496427
2013-01-01	495198
2013-02-01	503197
2013-03-01	514610
2013-04-01	514697
2013-05-01	526379
2013-06-01	529159
2013-07-01	529099
2013-08-01	539426
2013-09-01	530151
2013-10-01	531104
2013-11-01	533931
2013-12-01	530268
2014-01-01	519374
2014-02-01	537849
2014-03-01	545015
2014-04-01	557977
2014-05-01	560429
2014-06-01	578661
2014-07-01	599895
2014-08-01	605372
2014-09-01	629052
2014-10-01	592945
2014-11-01	617058
2014-12-01	609151
2015-01-01	622655
2015-02-01	624272
2015-03-01	616704
2015-04-01	609514
2015-05-01	618619
2015-06-01	611877
2015-07-01	622562
2015-08-01	623237
2015-09-01	648202
2015-10-01	643080
2015-11-01	633456
2015-12-01	640967
2016-01-01	630623
2016-02-01	615001
2016-03-01	615248
2016-04-01	612483
2016-05-01	604165
2016-06-01	642407
2016-07-01	669308
2016-08-01	630822
2016-09-01	636459
2016-10-01	619707
2016-11-01	628199
2016-12-01	634155
2017-01-01	650004
2017-02-01	673305
2017-03-01	638565
2017-04-01	664039
2017-05-01	660253
2017-06-01	638442
2017-07-01	629288
2017-08-01	645467
2017-09-01	646388
2017-10-01	647309
2017-11-01	652321
2017-12-01	665461
2018-01-01	653443
2018-02-01	648133
2018-03-01	671130
2018-04-01	662986
2018-05-01	669734
2018-06-01	674468
2018-07-01	670905
2018-08-01	656508
2018-09-01	653442
2018-10-01	653876
2018-11-01	669888
2018-12-01	652007
2019-01-01	643307
2019-02-01	625010
2019-03-01	639306
2019-04-01	651601
2019-05-01	680699
2019-06-01	636491
2019-07-01	654714
2019-08-01	655331
2019-09-01	642236
2019-10-01	668289
2019-11-01	656604
2019-12-01	654569
2020-01-01	691103
2020-02-01	687375
2020-03-01	675995
2020-04-01	920202
2020-05-01	881644
2020-06-01	791853
2020-07-01	762859
2020-08-01	756072
2020-09-01	762574
2020-10-01	742805
2020-11-01	706821
2020-12-01	662168
2021-01-01	609814
2021-02-01	616649
2021-03-01	599358
2021-04-01	597615
2021-05-01	591407
2021-06-01	595053
2021-07-01	623181
2021-08-01	644694
2021-09-01	634620
2021-10-01	632712
2021-11-01	587645
2021-12-01	513836
2022-01-01	517056
2022-02-01	520915
2022-03-01	507014
2022-04-01	492608
2022-05-01	481049
2022-06-01	486735
2022-07-01	495103
2022-08-01	488193
2022-09-01	481968
2022-10-01	485988
2022-11-01	497935
2022-12-01	505246
2023-01-01	497771
2023-02-01	484721
2023-03-01	522546
2023-04-01	500721
2023-05-01	537608
2023-06-01	538659
2023-07-01	523761
2023-08-01	530845
2023-09-01	505218
2023-10-01	533266
2023-11-01	544182
2023-12-01	563046
2024-01-01	566060
2024-02-01	558114
2024-03-01	527897
2024-04-01	564050
2024-05-01	581472
2024-06-01	525724
2024-07-01	542198
2024-08-01	541795
2024-09-01	539116
2024-10-01	539233
2024-11-01	521960
2024-12-01	518891
2025-01-01	513396
2025-02-01	511171
2025-03-01	507831
2025-04-01	510160
2025-05-01	489942
2025-06-01	488122
2025-07-01	494060
2025-08-01	481204
2025-09-01	498663
2025-10-01	479904
2025-11-01	513808
2025-12-01	508157
2026-01-01	519505
2026-02-01	515415
2026-03-01	527386
2026-04-01	531368
2026-05-01	562975
2026-06-01	568851
2026-07-01	558996
