date	value
2003-08-01	88153
2003-09-01	88229
2003-10-01	88369
2003-11-01	88531
2003-12-01	88681
2004-01-01	88828
2004-02-01	88953
2004-03-01	89059
2004-04-01	89127
2004-05-01	89154
2004-06-01	89210
2004-07-01	89378
2004-08-01	89709
2004-09-01	90271
2004-10-01	90986
2004-11-01	91713
2004-12-01	92323
2005-01-01	92694
2005-02-01	92817
2005-03-01	92796
2005-04-01	92709
2005-05-01	92615
2005-06-01	92546
2005-07-01	92459
2005-08-01	92354
2005-09-01	92198
2005-10-01	92001
2005-11-01	91802
2005-12-01	91681
2006-01-01	91729
2006-02-01	91996
2006-03-01	92542
2006-04-01	93389
2006-05-01	94481
2006-06-01	95662
2006-07-01	96744
2006-08-01	97589
2006-09-01	98079
2006-10-01	98186
2006-11-01	97931
2006-12-01	97427
2007-01-01	96830
2007-02-01	96316
2007-03-01	95957
2007-04-01	95790
2007-05-01	95772
2007-06-01	95780
2007-07-01	95702
2007-08-01	95522
2007-09-01	95357
2007-10-01	95335
2007-11-01	95568
2007-12-01	96045
2008-01-01	96641
2008-02-01	97258
2008-03-01	97796
2008-04-01	98187
2008-05-01	98463
2008-06-01	98720
2008-07-01	98967
2008-08-01	99151
2008-09-01	99221
2008-10-01	99181
2008-11-01	99115
2008-12-01	99064
2009-01-01	99071
2009-02-01	99073
2009-03-01	99046
2009-04-01	99028
2009-05-01	99006
2009-06-01	99015
2009-07-01	99114
2009-08-01	99325
2009-09-01	99664
2009-10-01	100176
2009-11-01	100861
2009-12-01	101681
2010-01-01	102576
2010-02-01	103380
2010-03-01	103926
2010-04-01	104123
2010-05-01	104066
2010-06-01	103936
2010-07-01	103915
2010-08-01	104066
2010-09-01	104278
2010-10-01	104423
2010-11-01	104441
2010-12-01	104375
2011-01-01	104262
2011-02-01	104127
2011-03-01	103997
2011-04-01	103843
2011-05-01	103680
2011-06-01	103500
2011-07-01	103349
2011-08-01	103326
2011-09-01	103491
2011-10-01	103796
2011-11-01	104122
2011-12-01	104449
2012-01-01	104795
2012-02-01	105231
2012-03-01	105813
2012-04-01	106481
2012-05-01	107169
2012-06-01	107729
2012-07-01	108085
2012-08-01	108213
2012-09-01	108157
2012-10-01	108010
2012-11-01	107903
2012-12-01	107915
2013-01-01	108047
2013-02-01	108248
2013-03-01	108360
2013-04-01	108289
2013-05-01	108011
2013-06-01	107522
2013-07-01	106876
2013-08-01	106192
2013-09-01	105658
2013-10-01	105390
2013-11-01	105362
2013-12-01	105481
2014-01-01	105699
2014-02-01	106017
2014-03-01	106420
2014-04-01	106842
2014-05-01	107241
2014-06-01	107632
2014-07-01	107969
2014-08-01	108202
2014-09-01	108255
2014-10-01	108172
2014-11-01	108075
2014-12-01	108066
2015-01-01	108120
2015-02-01	108193
2015-03-01	108289
2015-04-01	108460
2015-05-01	108668
2015-06-01	108869
2015-07-01	109126
2015-08-01	109530
2015-09-01	110066
2015-10-01	110679
2015-11-01	111220
2015-12-01	111582
2016-01-01	111750
2016-02-01	111754
2016-03-01	111668
2016-04-01	111585
2016-05-01	111547
2016-06-01	111557
2016-07-01	111602
2016-08-01	111652
2016-09-01	111765
2016-10-01	111955
2016-11-01	112216
2016-12-01	112578
2017-01-01	112978
2017-02-01	113344
2017-03-01	113678
2017-04-01	114056
2017-05-01	114575
2017-06-01	115266
2017-07-01	116072
2017-08-01	116948
2017-09-01	117816
2017-10-01	118536
2017-11-01	118977
2017-12-01	119023
2018-01-01	118786
2018-02-01	118481
2018-03-01	118208
2018-04-01	118055
2018-05-01	117978
2018-06-01	117928
2018-07-01	117855
2018-08-01	117740
2018-09-01	117630
2018-10-01	117692
2018-11-01	117975
2018-12-01	118365
2019-01-01	118719
2019-02-01	118953
2019-03-01	119086
2019-04-01	119250
2019-05-01	119524
2019-06-01	120009
2019-07-01	120618
2019-08-01	121215
2019-09-01	121651
2019-10-01	121879
2019-11-01	121907
2019-12-01	121861
2020-01-01	121864
2020-02-01	121983
2020-03-01	122305
2020-04-01	122854
2020-05-01	123595
2020-06-01	124548
2020-07-01	125702
2020-08-01	126980
2020-09-01	128137
2020-10-01	128891
2020-11-01	129103
2020-12-01	128832
2021-01-01	128153
2021-02-01	127298
2021-03-01	126511
2021-04-01	125857
2021-05-01	125305
2021-06-01	124744
2021-07-01	124117
2021-08-01	123564
2021-09-01	123381
2021-10-01	123754
2021-11-01	124727
2021-12-01	126097
2022-01-01	127556
2022-02-01	128806
2022-03-01	129614
2022-04-01	130001
2022-05-01	130138
2022-06-01	130208
2022-07-01	130359
2022-08-01	130548
2022-09-01	130765
2022-10-01	131061
2022-11-01	131479
2022-12-01	132075
2023-01-01	132840
2023-02-01	133571
2023-03-01	134169
2023-04-01	134556
2023-05-01	134782
2023-06-01	134953
2023-07-01	135238
2023-08-01	135704
2023-09-01	136260
2023-10-01	136682
2023-11-01	136892
2023-12-01	136944
2024-01-01	137024
2024-02-01	137301
2024-03-01	137689
2024-04-01	138053
2024-05-01	138326
2024-06-01	138437
2024-07-01	138376
2024-08-01	138277
2024-09-01	138291
2024-10-01	138441
2024-11-01	138735
2024-12-01	139105
2025-01-01	139549
2025-02-01	140189
2025-03-01	141110
2025-04-01	142213
2025-05-01	143390
2025-06-01	144500
2025-07-01	145354
2025-08-01	145796
2025-09-01	145796
2025-10-01	145534
2025-11-01	145156
2025-12-01	144755
2026-01-01	144433
2026-02-01	144210
2026-03-01	144134
2026-04-01	144230
2026-05-01	144400
