date	value
2006-09-01	1525410
2006-10-01	1525619
2006-11-01	1523581
2006-12-01	1539487
2007-01-01	1549126
2007-02-01	1548908
2007-03-01	1553804
2007-04-01	1560344
2007-05-01	1577520
2007-06-01	1597121
2007-07-01	1586164
2007-08-01	1603391
2007-09-01	1600589
2007-10-01	1602379
2007-11-01	1621868
2007-12-01	1615152
2008-01-01	1623785
2008-02-01	1618199
2008-03-01	1623659
2008-04-01	1652773
2008-05-01	1653605
2008-06-01	1662601
2008-07-01	1675684
2008-08-01	1686991
2008-09-01	1703207
2008-10-01	1688771
2008-11-01	1700491
2008-12-01	1707203
2009-01-01	1740931
2009-02-01	1762772
2009-03-01	1762968
2009-04-01	1759160
2009-05-01	1774278
2009-06-01	1790181
2009-07-01	1794473
2009-08-01	1795388
2009-09-01	1793017
2009-10-01	1812132
2009-11-01	1825742
2009-12-01	1855760
2010-01-01	1844598
2010-02-01	1855457
2010-03-01	1855603
2010-04-01	1869827
2010-05-01	1864467
2010-06-01	1874394
2010-07-01	1888739
2010-08-01	1893404
2010-09-01	1917474
2010-10-01	1928658
2010-11-01	1955517
2010-12-01	1935232
2011-01-01	1949243
2011-02-01	1933459
2011-03-01	1948190
2011-04-01	1943039
2011-05-01	1940849
2011-06-01	1960067
2011-07-01	1957118
2011-08-01	1978401
2011-09-01	1979790
2011-10-01	1987168
2011-11-01	1990729
2011-12-01	2000929
2012-01-01	2006694
2012-02-01	1988794
2012-03-01	2019137
2012-04-01	2021639
2012-05-01	2035074
2012-06-01	2029199
2012-07-01	2036700
2012-08-01	2038330
2012-09-01	2053026
2012-10-01	2065087
2012-11-01	2049383
2012-12-01	2058650
2013-01-01	2061393
2013-02-01	2082027
2013-03-01	2071734
2013-04-01	2093492
2013-05-01	2098259
2013-06-01	2087542
2013-07-01	2076251
2013-08-01	2089047
2013-09-01	2092146
2013-10-01	2088615
2013-11-01	2080080
2013-12-01	2089739
2014-01-01	2090607
2014-02-01	2112326
2014-03-01	2127080
2014-04-01	2137613
2014-05-01	2133056
2014-06-01	2147676
2014-07-01	2160608
2014-08-01	2177186
2014-09-01	2144702
2014-10-01	2154721
2014-11-01	2148458
2014-12-01	2147330
2015-01-01	2170003
2015-02-01	2170243
2015-03-01	2163238
2015-04-01	2174527
2015-05-01	2178982
2015-06-01	2186746
2015-07-01	2197711
2015-08-01	2200846
2015-09-01	2219576
2015-10-01	2258035
2015-11-01	2273871
2015-12-01	2259173
2016-01-01	2284545
2016-02-01	2265801
2016-03-01	2290188
2016-04-01	2278356
2016-05-01	2278000
2016-06-01	2267595
2016-07-01	2275935
2016-08-01	2273094
2016-09-01	2250464
2016-10-01	2272691
2016-11-01	2290007
2016-12-01	2303550
2017-01-01	2317537
2017-02-01	2310933
2017-03-01	2330384
2017-04-01	2340901
2017-05-01	2380105
2017-06-01	2382113
2017-07-01	2392549
2017-08-01	2405064
2017-09-01	2407759
2017-10-01	2414010
2017-11-01	2422556
2017-12-01	2443725
2018-01-01	2445651
2018-02-01	2450960
2018-03-01	2446916
2018-04-01	2437628
2018-05-01	2455897
2018-06-01	2477315
2018-07-01	2486209
2018-08-01	2509905
2018-09-01	2507496
2018-10-01	2508941
2018-11-01	2516127
2018-12-01	2525753
2019-01-01	2528299
2019-02-01	2544149
2019-03-01	2550451
2019-04-01	2553616
2019-05-01	2586003
2019-06-01	2593628
2019-07-01	2594061
2019-08-01	2610595
2019-09-01	2604841
2019-10-01	2579840
2019-11-01	2611173
2019-12-01	2603379
2020-01-01	2600480
2020-02-01	2613427
2020-03-01	2608174
2020-04-01	2514781
2020-05-01	2500803
2020-06-01	2555239
2020-07-01	2596776
2020-08-01	2620047
2020-09-01	2618668
2020-10-01	2652149
2020-11-01	2665750
2020-12-01	2682957
2021-01-01	2687741
2021-02-01	2690707
2021-03-01	2705551
2021-04-01	2675567
2021-05-01	2706957
2021-06-01	2704411
2021-07-01	2710761
2021-08-01	2679760
2021-09-01	2684961
2021-10-01	2665127
2021-11-01	2716834
2021-12-01	2728801
2022-01-01	2741608
2022-02-01	2757600
2022-03-01	2755746
2022-04-01	2754028
2022-05-01	2749360
2022-06-01	2749806
2022-07-01	2724628
2022-08-01	2743377
2022-09-01	2751389
2022-10-01	2751523
2022-11-01	2748930
2022-12-01	2759638
2023-01-01	2755002
2023-02-01	2768405
2023-03-01	2773697
2023-04-01	2762497
2023-05-01	2797886
2023-06-01	2779133
2023-07-01	2773807
2023-08-01	2810462
2023-09-01	2807037
2023-10-01	2841803
2023-11-01	2841162
2023-12-01	2831832
2024-01-01	2845695
2024-02-01	2887036
2024-03-01	2875371
2024-04-01	2885391
2024-05-01	2888323
2024-06-01	2887351
2024-07-01	2905674
2024-08-01	2907294
2024-09-01	2913913
2024-10-01	2909285
2024-11-01	2894264
2024-12-01	2922834
2025-01-01	2920775
2025-02-01	2880326
2025-03-01	2893532
2025-04-01	2922143
2025-05-01	2927943
2025-06-01	2911824
2025-07-01	2919727
2025-08-01	2913059
2025-09-01	2914734
2025-10-01	2923583
2025-11-01	2902944
2025-12-01	2914095
2026-01-01	2902355
2026-02-01	2934102
2026-03-01	2951392
2026-04-01	2942045
2026-05-01	2971235
2026-06-01	2989085
2026-07-01	2997900
