date	value
2000-05-01	146503
2000-06-01	155971
2000-07-01	153088
2000-08-01	158636
2000-09-01	159877
2000-10-01	154772
2000-11-01	155760
2000-12-01	152935
2001-01-01	154403
2001-02-01	153356
2001-03-01	154402
2001-04-01	151390
2001-05-01	154541
2001-06-01	154066
2001-07-01	153982
2001-08-01	151005
2001-09-01	153369
2001-10-01	153201
2001-11-01	159673
2001-12-01	155824
2002-01-01	151878
2002-02-01	153010
2002-03-01	149597
2002-04-01	150733
2002-05-01	152406
2002-06-01	149469
2002-07-01	149003
2002-08-01	151359
2002-09-01	150566
2002-10-01	153927
2002-11-01	150735
2002-12-01	154990
2003-01-01	158176
2003-02-01	164708
2003-03-01	163159
2003-04-01	164225
2003-05-01	165443
2003-06-01	163260
2003-07-01	165532
2003-08-01	162301
2003-09-01	167367
2003-10-01	161597
2003-11-01	159120
2003-12-01	159449
2004-01-01	157528
2004-02-01	156086
2004-03-01	160502
2004-04-01	158903
2004-05-01	154443
2004-06-01	160020
2004-07-01	158933
2004-08-01	158492
2004-09-01	157662
2004-10-01	162089
2004-11-01	162830
2004-12-01	162447
2005-01-01	167860
2005-02-01	164336
2005-03-01	166985
2005-04-01	168704
2005-05-01	166000
2005-06-01	167166
2005-07-01	170968
2005-08-01	172671
2005-09-01	170033
2005-10-01	165182
2005-11-01	172640
2005-12-01	171960
2006-01-01	176708
2006-02-01	169409
2006-03-01	173779
2006-04-01	172641
2006-05-01	170256
2006-06-01	175059
2006-07-01	176706
2006-08-01	180428
2006-09-01	174954
2006-10-01	174868
2006-11-01	177728
2006-12-01	177021
2007-01-01	176506
2007-02-01	176821
2007-03-01	173096
2007-04-01	173749
2007-05-01	175413
2007-06-01	174106
2007-07-01	176253
2007-08-01	180896
2007-09-01	184151
2007-10-01	186888
2007-11-01	188957
2007-12-01	188562
2008-01-01	184662
2008-02-01	186530
2008-03-01	181001
2008-04-01	182794
2008-05-01	185941
2008-06-01	185453
2008-07-01	180559
2008-08-01	181264
2008-09-01	185667
2008-10-01	178357
2008-11-01	175547
2008-12-01	176918
2009-01-01	178436
2009-02-01	180888
2009-03-01	182695
2009-04-01	185265
2009-05-01	183825
2009-06-01	183662
2009-07-01	183797
2009-08-01	177682
2009-09-01	182023
2009-10-01	177328
2009-11-01	178291
2009-12-01	179691
2010-01-01	182095
2010-02-01	182877
2010-03-01	183743
2010-04-01	183255
2010-05-01	182796
2010-06-01	183360
2010-07-01	187510
2010-08-01	188731
2010-09-01	184118
2010-10-01	188719
2010-11-01	188483
2010-12-01	184383
2011-01-01	180909
2011-02-01	186587
2011-03-01	184715
2011-04-01	186731
2011-05-01	186317
2011-06-01	188805
2011-07-01	186830
2011-08-01	184103
2011-09-01	174890
2011-10-01	175646
2011-11-01	179491
2011-12-01	181091
2012-01-01	183978
2012-02-01	182324
2012-03-01	177604
2012-04-01	174346
2012-05-01	179232
2012-06-01	175081
2012-07-01	174678
2012-08-01	176115
2012-09-01	183554
2012-10-01	185843
2012-11-01	182378
2012-12-01	183580
2013-01-01	184642
2013-02-01	183982
2013-03-01	188719
2013-04-01	187306
2013-05-01	190279
2013-06-01	187321
2013-07-01	181673
2013-08-01	181351
2013-09-01	187346
2013-10-01	179547
2013-11-01	178935
2013-12-01	179351
2014-01-01	174056
2014-02-01	175825
2014-03-01	173398
2014-04-01	177868
2014-05-01	177631
2014-06-01	186351
2014-07-01	178005
2014-08-01	180335
2014-09-01	182486
2014-10-01	189730
2014-11-01	180534
2014-12-01	179220
2015-01-01	183240
2015-02-01	178862
2015-03-01	179931
2015-04-01	180915
2015-05-01	179102
2015-06-01	178449
2015-07-01	181237
2015-08-01	184031
2015-09-01	185461
2015-10-01	183412
2015-11-01	186740
2015-12-01	187623
2016-01-01	185068
2016-02-01	185440
2016-03-01	187194
2016-04-01	186840
2016-05-01	185499
2016-06-01	182939
2016-07-01	189826
2016-08-01	186945
2016-09-01	190033
2016-10-01	188175
2016-11-01	189899
2016-12-01	188558
2017-01-01	195583
2017-02-01	185427
2017-03-01	182919
2017-04-01	183730
2017-05-01	181160
2017-06-01	187471
2017-07-01	187916
2017-08-01	185186
2017-09-01	180708
2017-10-01	182978
2017-11-01	192795
2017-12-01	186122
2018-01-01	191661
2018-02-01	197094
2018-03-01	194366
2018-04-01	193736
2018-05-01	193039
2018-06-01	193372
2018-07-01	190852
2018-08-01	194000
2018-09-01	188957
2018-10-01	192674
2018-11-01	191809
2018-12-01	192267
2019-01-01	190493
2019-02-01	187025
2019-03-01	194844
2019-04-01	196275
2019-05-01	196409
2019-06-01	196565
2019-07-01	199156
2019-08-01	203027
2019-09-01	208107
2019-10-01	199698
2019-11-01	203168
2019-12-01	205505
2020-01-01	200887
2020-02-01	201229
2020-03-01	203460
2020-04-01	203362
2020-05-01	192246
2020-06-01	196223
2020-07-01	198805
2020-08-01	201568
2020-09-01	199756
2020-10-01	203454
2020-11-01	198089
2020-12-01	205630
2021-01-01	204990
2021-02-01	207944
2021-03-01	209533
2021-04-01	213531
2021-05-01	208566
2021-06-01	206161
2021-07-01	207545
2021-08-01	209777
2021-09-01	210915
2021-10-01	211913
2021-11-01	211670
2021-12-01	211609
2022-01-01	212032
2022-02-01	218542
2022-03-01	223142
2022-04-01	218260
2022-05-01	221132
2022-06-01	226621
2022-07-01	221399
2022-08-01	221613
2022-09-01	219831
2022-10-01	224707
2022-11-01	218610
2022-12-01	222108
2023-01-01	225910
2023-02-01	225404
2023-03-01	238574
2023-04-01	233287
2023-05-01	239831
2023-06-01	242375
2023-07-01	239004
2023-08-01	237035
2023-09-01	238693
2023-10-01	238506
2023-11-01	240679
2023-12-01	226051
2024-01-01	231026
2024-02-01	226538
2024-03-01	222855
2024-04-01	219867
2024-05-01	213469
2024-06-01	225249
2024-07-01	225878
2024-08-01	220052
2024-09-01	227995
2024-10-01	228973
2024-11-01	236332
2024-12-01	235217
2025-01-01	242332
2025-02-01	243538
2025-03-01	239766
2025-04-01	247571
2025-05-01	244363
2025-06-01	244404
2025-07-01	246607
2025-08-01	243803
2025-09-01	245305
2025-10-01	245715
2025-11-01	244200
2025-12-01	249264
2026-01-01	253441
2026-02-01	244033
2026-03-01	250834
2026-04-01	248591
2026-05-01	251013
2026-06-01	249544
2026-07-01	251236
