date	value
2010-06-01	5263956
2010-07-01	5278069
2010-08-01	5295129
2010-09-01	5313125
2010-10-01	5329442
2010-11-01	5341639
2010-12-01	5349653
2011-01-01	5355036
2011-02-01	5359689
2011-03-01	5365444
2011-04-01	5373247
2011-05-01	5383709
2011-06-01	5395206
2011-07-01	5406179
2011-08-01	5415946
2011-09-01	5423073
2011-10-01	5427907
2011-11-01	5430295
2011-12-01	5432124
2012-01-01	5435518
2012-02-01	5441898
2012-03-01	5451241
2012-04-01	5462083
2012-05-01	5472262
2012-06-01	5480472
2012-07-01	5486002
2012-08-01	5489380
2012-09-01	5493254
2012-10-01	5499354
2012-11-01	5509006
2012-12-01	5522020
2013-01-01	5535858
2013-02-01	5548871
2013-03-01	5558891
2013-04-01	5565221
2013-05-01	5569153
2013-06-01	5572030
2013-07-01	5575110
2013-08-01	5578278
2013-09-01	5580931
2013-10-01	5583569
2013-11-01	5587107
2013-12-01	5592142
2014-01-01	5599867
2014-02-01	5609996
2014-03-01	5621246
2014-04-01	5632182
2014-05-01	5642724
2014-06-01	5653001
2014-07-01	5663259
2014-08-01	5672616
2014-09-01	5680473
2014-10-01	5686505
2014-11-01	5691229
2014-12-01	5696400
2015-01-01	5703883
2015-02-01	5714848
2015-03-01	5729056
2015-04-01	5745602
2015-05-01	5762572
2015-06-01	5779724
2015-07-01	5797760
2015-08-01	5816474
2015-09-01	5835127
2015-10-01	5852036
2015-11-01	5866142
2015-12-01	5876345
2016-01-01	5882494
2016-02-01	5886860
2016-03-01	5891382
2016-04-01	5896912
2016-05-01	5902126
2016-06-01	5906129
2016-07-01	5908375
2016-08-01	5910239
2016-09-01	5912776
2016-10-01	5917664
2016-11-01	5926005
2016-12-01	5937375
2017-01-01	5951624
2017-02-01	5967759
2017-03-01	5986012
2017-04-01	6006459
2017-05-01	6027838
2017-06-01	6048867
2017-07-01	6068906
2017-08-01	6088947
2017-09-01	6109483
2017-10-01	6130013
2017-11-01	6149553
2017-12-01	6167069
2018-01-01	6180410
2018-02-01	6187826
2018-03-01	6190576
2018-04-01	6190857
2018-05-01	6192181
2018-06-01	6197130
2018-07-01	6205744
2018-08-01	6217302
2018-09-01	6231131
2018-10-01	6245456
2018-11-01	6259359
2018-12-01	6273315
2019-01-01	6288632
2019-02-01	6305425
2019-03-01	6322588
2019-04-01	6339772
2019-05-01	6356826
2019-06-01	6372615
2019-07-01	6386287
2019-08-01	6397920
2019-09-01	6408888
2019-10-01	6420499
2019-11-01	6432681
2019-12-01	6444289
2020-01-01	6455275
2020-02-01	6465765
2020-03-01	6476821
2020-04-01	6192395
2020-05-01	6205452
2020-06-01	6221609
2020-07-01	6242382
2020-08-01	6359801
2020-09-01	6385603
2020-10-01	6409596
2020-11-01	6447501
2020-12-01	6458325
2021-01-01	6472634
2021-02-01	6450988
2021-03-01	6464509
2021-04-01	6478184
2021-05-01	6492387
2021-06-01	6505710
2021-07-01	6516448
2021-08-01	6525083
2021-09-01	6535797
2021-10-01	6552601
2021-11-01	6576815
2021-12-01	6578383
2022-01-01	6588048
2022-02-01	6622786
2022-03-01	6655411
2022-04-01	6683694
2022-05-01	6705940
2022-06-01	6722849
2022-07-01	6736926
2022-08-01	6749972
2022-09-01	6761336
2022-10-01	6772361
2022-11-01	6785161
2022-12-01	6801839
2023-01-01	6823005
2023-02-01	6847474
2023-03-01	6872880
2023-04-01	6896591
2023-05-01	6918019
2023-06-01	6937287
2023-07-01	6957395
2023-08-01	6979581
2023-09-01	7003713
2023-10-01	7027549
2023-11-01	7048111
2023-12-01	7064263
2024-01-01	7075204
2024-02-01	7084153
2024-03-01	7093712
2024-04-01	7105413
2024-05-01	7119625
2024-06-01	7135039
2024-07-01	7149362
2024-08-01	7162552
2024-09-01	7175778
2024-10-01	7188719
2024-11-01	7201849
2024-12-01	7215937
2025-01-01	7230985
2025-02-01	7246130
2025-03-01	7260445
2025-04-01	7274514
2025-05-01	7287780
2025-06-01	7300295
2025-07-01	7311450
2025-08-01	7320127
2025-09-01	7325972
2025-10-01	7330785
2025-11-01	7336076
2025-12-01	7342269
2026-01-01	7350572
2026-02-01	7361038
2026-03-01	7373415
2026-04-01	7388026
2026-05-01	7404770
2026-06-01	7423742
2026-07-01	7444014
