date	value
1994-07-01	40764
1994-08-01	41752
1994-09-01	37615
1994-10-01	33376
1994-11-01	37913
1994-12-01	34161
1995-01-01	40609
1995-02-01	40968
1995-03-01	38117
1995-04-01	37403
1995-05-01	38650
1995-06-01	35202
1995-07-01	34409
1995-08-01	35826
1995-09-01	38828
1995-10-01	33293
1995-11-01	32417
1995-12-01	32757
1996-01-01	38943
1996-02-01	36127
1996-03-01	38734
1996-04-01	37052
1996-05-01	36595
1996-06-01	34215
1996-07-01	33200
1996-08-01	34461
1996-09-01	36892
1996-10-01	35142
1996-11-01	35022
1996-12-01	34879
1997-01-01	40073
1997-02-01	40739
1997-03-01	38389
1997-04-01	38669
1997-05-01	33984
1997-06-01	29212
1997-07-01	31749
1997-08-01	28563
1997-09-01	33472
1997-10-01	30233
1997-11-01	31635
1997-12-01	33824
1998-01-01	35416
1998-02-01	39055
1998-03-01	32032
1998-04-01	30897
1998-05-01	33516
1998-06-01	33699
1998-07-01	35296
1998-08-01	34448
1998-09-01	32586
1998-10-01	30517
1998-11-01	32424
1998-12-01	30240
1999-01-01	34562
1999-02-01	35780
1999-03-01	33924
1999-04-01	30486
1999-05-01	33411
1999-06-01	33607
1999-07-01	30599
1999-08-01	33826
1999-09-01	35874
1999-10-01	30604
1999-11-01	27116
1999-12-01	28232
2000-01-01	28359
2000-02-01	27943
2000-03-01	29637
2000-04-01	28806
2000-05-01	31844
2000-06-01	32720
2000-07-01	27308
2000-08-01	28248
2000-09-01	31357
2000-10-01	27084
2000-11-01	26253
2000-12-01	30821
2001-01-01	31124
2001-02-01	36328
2001-03-01	32717
2001-04-01	32404
2001-05-01	30965
2001-06-01	28847
2001-07-01	28425
2001-08-01	32079
2001-09-01	29163
2001-10-01	28767
2001-11-01	32057
2001-12-01	32266
2002-01-01	33653
2002-02-01	31968
2002-03-01	31748
2002-04-01	28152
2002-05-01	25997
2002-06-01	27556
2002-07-01	22958
2002-08-01	25834
2002-09-01	29825
2002-10-01	26981
2002-11-01	27583
2002-12-01	28159
2003-01-01	33267
2003-02-01	30633
2003-03-01	30932
2003-04-01	31697
2003-05-01	30081
2003-06-01	29614
2003-07-01	26580
2003-08-01	28016
2003-09-01	26829
2003-10-01	25242
2003-11-01	25150
2003-12-01	21342
2004-01-01	27417
2004-02-01	29249
2004-03-01	25826
2004-04-01	28320
2004-05-01	27023
2004-06-01	26646
2004-07-01	24525
2004-08-01	24050
2004-09-01	29834
2004-10-01	25006
2004-11-01	26549
2004-12-01	17779
2005-01-01	25070
2005-02-01	24902
2005-03-01	23591
2005-04-01	23786
2005-05-01	26313
2005-06-01	22953
2005-07-01	18109
2005-08-01	18333
2005-09-01	20547
2005-10-01	20050
2005-11-01	18790
2005-12-01	20390
2006-01-01	24136
2006-02-01	25160
2006-03-01	21566
2006-04-01	20920
2006-05-01	22089
2006-06-01	19938
2006-07-01	21677
2006-08-01	18537
2006-09-01	18005
2006-10-01	18779
2006-11-01	16064
2006-12-01	13512
2007-01-01	17472
2007-02-01	17437
2007-03-01	16528
2007-04-01	17611
2007-05-01	16482
2007-06-01	19115
2007-07-01	16406
2007-08-01	16810
2007-09-01	15137
2007-10-01	12054
2007-11-01	16458
2007-12-01	14342
2008-01-01	15286
2008-02-01	17734
2008-03-01	16977
2008-04-01	17811
2008-05-01	20008
2008-06-01	18632
2008-07-01	20360
2008-08-01	21749
2008-09-01	16200
2008-10-01	16808
2008-11-01	16909
2008-12-01	18038
2009-01-01	22950
2009-02-01	20516
2009-03-01	22777
2009-04-01	22754
2009-05-01	24538
2009-06-01	28090
2009-07-01	29774
2009-08-01	26466
2009-09-01	31912
2009-10-01	30352
2009-11-01	29247
2009-12-01	28924
2010-01-01	25731
2010-02-01	26582
2010-03-01	27506
2010-04-01	24222
2010-05-01	27924
2010-06-01	22504
2010-07-01	21715
2010-08-01	20622
2010-09-01	20737
2010-10-01	20383
2010-11-01	23097
2010-12-01	18558
2011-01-01	24840
2011-02-01	25469
2011-03-01	17950
2011-04-01	25334
2011-05-01	21956
2011-06-01	14798
2011-07-01	23254
2011-08-01	22086
2011-09-01	24082
2011-10-01	25497
2011-11-01	27949
2011-12-01	23680
2012-01-01	27302
2012-02-01	25704
2012-03-01	24614
2012-04-01	27013
2012-05-01	26615
2012-06-01	20315
2012-07-01	22235
2012-08-01	22966
2012-09-01	24627
2012-10-01	29342
2012-11-01	27631
2012-12-01	24699
2013-01-01	27850
2013-02-01	29515
2013-03-01	28509
2013-04-01	26856
2013-05-01	23708
2013-06-01	26628
2013-07-01	25355
2013-08-01	23273
2013-09-01	27499
2013-10-01	32927
2013-11-01	31799
2013-12-01	29969
2014-01-01	32335
2014-02-01	30905
2014-03-01	27731
2014-04-01	28923
2014-05-01	27180
2014-06-01	33017
2014-07-01	28124
2014-08-01	30882
2014-09-01	33779
2014-10-01	31039
2014-11-01	26961
2014-12-01	28410
2015-01-01	28154
2015-02-01	31492
2015-03-01	32468
2015-04-01	31218
2015-05-01	34162
2015-06-01	30947
2015-07-01	31059
2015-08-01	38866
2015-09-01	35270
2015-10-01	35370
2015-11-01	31729
2015-12-01	30631
2016-01-01	35099
2016-02-01	28540
2016-03-01	28211
2016-04-01	27402
2016-05-01	22497
2016-06-01	24622
2016-07-01	27782
2016-08-01	26940
2016-09-01	25199
2016-10-01	20256
2016-11-01	24527
2016-12-01	26537
2017-01-01	26531
2017-02-01	27414
2017-03-01	25494
2017-04-01	22216
2017-05-01	22019
2017-06-01	25015
2017-07-01	20556
2017-08-01	23746
2017-09-01	22150
2017-10-01	20527
2017-11-01	25395
2017-12-01	27770
2018-01-01	27318
2018-02-01	25658
2018-03-01	24573
2018-04-01	22663
2018-05-01	26342
2018-06-01	27653
2018-07-01	24002
2018-08-01	24367
2018-09-01	22312
2018-10-01	24064
2018-11-01	23126
2018-12-01	23699
2019-01-01	24193
2019-02-01	26329
2019-03-01	24751
2019-04-01	23937
2019-05-01	25646
2019-06-01	21832
2019-07-01	25598
2019-08-01	26032
2019-09-01	21262
2019-10-01	26220
2019-11-01	20938
2019-12-01	20962
2020-01-01	27652
2020-02-01	29902
2020-03-01	26891
2020-04-01	27898
2020-05-01	28208
2020-06-01	33081
2020-07-01	32253
2020-08-01	27216
2020-09-01	33439
2020-10-01	28514
2020-11-01	25468
2020-12-01	25445
2021-01-01	28507
2021-02-01	25999
2021-03-01	29783
2021-04-01	26489
2021-05-01	24514
2021-06-01	26287
2021-07-01	19744
2021-08-01	26801
2021-09-01	22609
2021-10-01	21021
2021-11-01	16665
2021-12-01	16554
2022-01-01	15967
2022-02-01	16559
2022-03-01	22934
2022-04-01	13259
2022-05-01	14375
2022-06-01	17328
2022-07-01	20781
2022-08-01	16856
2022-09-01	16751
2022-10-01	17159
2022-11-01	16091
2022-12-01	18359
2023-01-01	17865
2023-02-01	20509
2023-03-01	20220
2023-04-01	22673
2023-05-01	18848
2023-06-01	18361
2023-07-01	15268
2023-08-01	17516
2023-09-01	16751
2023-10-01	15911
2023-11-01	18559
2023-12-01	15880
2024-01-01	23124
2024-02-01	15906
2024-03-01	15616
2024-04-01	21443
2024-05-01	17902
2024-06-01	19705
2024-07-01	22222
2024-08-01	21499
2024-09-01	18484
2024-10-01	22259
2024-11-01	24010
2024-12-01	23335
2025-01-01	29259
2025-02-01	28813
2025-03-01	25156
2025-04-01	20420
2025-05-01	27359
2025-06-01	28402
2025-07-01	21635
2025-08-01	24485
2025-09-01	22717
2025-10-01	23705
2025-11-01	17373
2025-12-01	19204
2026-01-01	15229
2026-02-01	28131
2026-03-01	25065
2026-04-01	26805
