date	value
1987-03-01	1150259
1987-04-01	1153718
1987-05-01	1157194
1987-06-01	1160693
1987-07-01	1164279
1987-08-01	1167865
1987-09-01	1171487
1987-10-01	1175262
1987-11-01	1179047
1987-12-01	1182881
1988-01-01	1186662
1988-02-01	1190460
1988-03-01	1194300
1988-04-01	1197984
1988-05-01	1201690
1988-06-01	1205433
1988-07-01	1208364
1988-08-01	1211306
1988-09-01	1214286
1988-10-01	1217211
1988-11-01	1220157
1988-12-01	1223148
1989-01-01	1226801
1989-02-01	1229625
1989-03-01	1232493
1989-04-01	1235462
1989-05-01	1238448
1989-06-01	1241478
1989-07-01	1244312
1989-08-01	1247146
1989-09-01	1250003
1989-10-01	1252806
1989-11-01	1255600
1989-12-01	1258436
1990-01-01	1261138
1990-02-01	1263852
1990-03-01	1266594
1990-04-01	1269286
1990-05-01	1271979
1990-06-01	1274697
1990-07-01	1277051
1990-08-01	1279405
1990-09-01	1281782
1990-10-01	1284157
1990-11-01	1286533
1990-12-01	1288957
1991-01-01	1291230
1991-02-01	1293527
1991-03-01	1295824
1991-04-01	1297873
1991-05-01	1299916
1991-06-01	1301966
1991-07-01	1303328
1991-08-01	1304789
1991-09-01	1306241
1991-10-01	1307415
1991-11-01	1308585
1991-12-01	1309762
1992-01-01	1311072
1992-02-01	1312352
1992-03-01	1313659
1992-04-01	1314660
1992-05-01	1315646
1992-06-01	1316655
1992-07-01	1318096
1992-08-01	1319519
1992-09-01	1320968
1992-10-01	1322218
1992-11-01	1323473
1992-12-01	1324731
1993-01-01	1326087
1993-02-01	1327438
1993-03-01	1328788
1993-04-01	1329791
1993-05-01	1330800
1993-06-01	1331809
1993-07-01	1333405
1993-08-01	1335016
1993-09-01	1336611
1993-10-01	1338064
1993-11-01	1339499
1993-12-01	1340946
1994-01-01	1342543
1994-02-01	1344132
1994-03-01	1345732
1994-04-01	1347194
1994-05-01	1348681
1994-06-01	1350153
1994-07-01	1352320
1994-08-01	1354480
1994-09-01	1356649
1994-10-01	1358380
1994-11-01	1360101
1994-12-01	1361827
1995-01-01	1363720
1995-02-01	1365601
1995-03-01	1367506
1995-04-01	1369740
1995-05-01	1371958
1995-06-01	1374190
1995-07-01	1376431
1995-08-01	1378659
1995-09-01	1380902
1995-10-01	1383376
1995-11-01	1385839
1995-12-01	1388314
1996-01-01	1390318
1996-02-01	1392326
1996-03-01	1394336
1996-04-01	1396621
1996-05-01	1398913
1996-06-01	1401198
1996-07-01	1403539
1996-08-01	1405859
1996-09-01	1408196
1996-10-01	1410488
1996-11-01	1412755
1996-12-01	1415041
1997-01-01	1417078
1997-02-01	1419114
1997-03-01	1421150
1997-04-01	1422981
1997-05-01	1424805
1997-06-01	1426625
1997-07-01	1428194
1997-08-01	1429752
1997-09-01	1431315
1997-10-01	1432979
1997-11-01	1434656
1997-12-01	1436321
1998-01-01	1438043
1998-02-01	1439765
1998-03-01	1441489
1998-04-01	1443063
1998-05-01	1444645
1998-06-01	1446217
1998-07-01	1447605
1998-08-01	1449005
1998-09-01	1450388
1998-10-01	1451812
1998-11-01	1453257
1998-12-01	1454680
1999-01-01	1456115
1999-02-01	1457568
1999-03-01	1459003
1999-04-01	1460404
1999-05-01	1461835
1999-06-01	1463232
1999-07-01	1464249
1999-08-01	1465283
1999-09-01	1466304
1999-10-01	1467467
1999-11-01	1468656
1999-12-01	1469818
2000-01-01	1470790
2000-02-01	1471773
2000-03-01	1472745
2000-04-01	1473663
2000-05-01	1474619
2000-06-01	1475543
2000-07-01	1476143
2000-08-01	1476759
2000-09-01	1477360
2000-10-01	1478215
2000-11-01	1479068
2000-12-01	1479926
2001-01-01	1480878
2001-02-01	1481807
2001-03-01	1482755
2001-04-01	1483544
2001-05-01	1484318
2001-06-01	1485110
2001-07-01	1485689
2001-08-01	1486270
2001-09-01	1486844
2001-10-01	1487611
2001-11-01	1488425
2001-12-01	1489195
2002-01-01	1489751
2002-02-01	1490288
2002-03-01	1490850
2002-04-01	1491228
2002-05-01	1491601
2002-06-01	1491984
2002-07-01	1492238
2002-08-01	1492503
2002-09-01	1492758
2002-10-01	1493240
2002-11-01	1493700
2002-12-01	1494176
2003-01-01	1494442
2003-02-01	1494720
2003-03-01	1494981
2003-04-01	1495119
2003-05-01	1495270
2003-06-01	1495406
2003-07-01	1495760
2003-08-01	1496121
2003-09-01	1496474
2003-10-01	1497009
2003-11-01	1497537
2003-12-01	1498067
2004-01-01	1498459
2004-02-01	1498841
2004-03-01	1499237
2004-04-01	1499609
2004-05-01	1499981
2004-06-01	1500349
2004-07-01	1500683
2004-08-01	1501047
2004-09-01	1501383
2004-10-01	1502033
2004-11-01	1502690
2004-12-01	1503333
2005-01-01	1504017
2005-02-01	1504711
2005-03-01	1505397
2005-04-01	1505780
2005-05-01	1506138
2005-06-01	1506518
2005-07-01	1507577
2005-08-01	1508645
2005-09-01	1509707
2005-10-01	1511049
2005-11-01	1512412
2005-12-01	1513751
2006-01-01	1514996
2006-02-01	1516272
2006-03-01	1517529
2006-04-01	1518657
2006-05-01	1519743
2006-06-01	1520871
2006-07-01	1522321
2006-08-01	1523758
2006-09-01	1525205
2006-10-01	1526740
2006-11-01	1528247
2006-12-01	1529784
2007-01-01	1531512
2007-02-01	1533255
2007-03-01	1534987
2007-04-01	1536363
2007-05-01	1537739
2007-06-01	1539114
2007-07-01	1540136
2007-08-01	1541168
2007-09-01	1542190
2007-10-01	1543361
2007-11-01	1544507
2007-12-01	1545672
2008-01-01	1547225
2008-02-01	1548757
2008-03-01	1550314
2008-04-01	1551517
2008-05-01	1552730
2008-06-01	1553935
2008-07-01	1555232
2008-08-01	1556539
2008-09-01	1557838
2008-10-01	1559136
2008-11-01	1560421
2008-12-01	1561728
2009-01-01	1563055
2009-02-01	1564385
2009-03-01	1565712
2009-04-01	1566452
2009-05-01	1567190
2009-06-01	1567928
2009-07-01	1568931
2009-08-01	1569945
2009-09-01	1570942
2009-10-01	1571887
2009-11-01	1572796
2009-12-01	1573739
2010-01-01	1574695
2010-02-01	1575647
2010-03-01	1576598
2010-04-01	1577310
2010-05-01	1578030
2010-06-01	1578745
2010-07-01	1579637
2010-08-01	1580511
2010-09-01	1581405
2010-10-01	1582347
2010-11-01	1583281
2010-12-01	1584225
2011-01-01	1585353
2011-02-01	1586464
2011-03-01	1587587
2011-04-01	1588550
2011-05-01	1589516
2011-06-01	1590471
2011-07-01	1591396
2011-08-01	1592447
2011-09-01	1593526
2011-10-01	1594825
2011-11-01	1596124
2011-12-01	1597419
2012-01-01	1598816
2012-02-01	1600227
2012-03-01	1601627
2012-04-01	1602668
2012-05-01	1603704
2012-06-01	1604744
2012-07-01	1605667
2012-08-01	1606597
2012-09-01	1607524
2012-10-01	1608394
2012-11-01	1609261
2012-12-01	1610134
2013-01-01	1611020
2013-02-01	1611902
2013-03-01	1612784
2013-04-01	1613347
2013-05-01	1613904
2013-06-01	1614469
2013-07-01	1614817
2013-08-01	1615172
2013-09-01	1615522
2013-10-01	1615813
2013-11-01	1616100
2013-12-01	1616386
2014-01-01	1616770
2014-02-01	1617146
2014-03-01	1617533
2014-04-01	1617522
2014-05-01	1617495
2014-06-01	1617484
2014-07-01	1617759
2014-08-01	1618014
2014-09-01	1618287
2014-10-01	1618621
2014-11-01	1618957
2014-12-01	1619291
2015-01-01	1619835
2015-02-01	1620405
2015-03-01	1620950
2015-04-01	1621162
2015-05-01	1621359
2015-06-01	1621565
2015-07-01	1621442
2015-08-01	1621313
2015-09-01	1621188
2015-10-01	1621269
2015-11-01	1621389
2015-12-01	1621467
2016-01-01	1621668
2016-02-01	1621874
2016-03-01	1622073
2016-04-01	1622226
2016-05-01	1622369
2016-06-01	1622521
2016-07-01	1623939
2016-08-01	1625347
2016-09-01	1626762
2016-10-01	1628099
2016-11-01	1629451
2016-12-01	1630790
2017-01-01	1632322
2017-02-01	1633841
2017-03-01	1635380
2017-04-01	1636554
2017-05-01	1637714
2017-06-01	1638887
2017-07-01	1641357
2017-08-01	1643791
2017-09-01	1646268
2017-10-01	1648498
2017-11-01	1650731
2017-12-01	1652951
2018-01-01	1655469
2018-02-01	1658001
2018-03-01	1660514
2018-04-01	1662769
2018-05-01	1665023
2018-06-01	1667281
2018-07-01	1670262
2018-08-01	1673246
2018-09-01	1676226
2018-10-01	1679230
2018-11-01	1682208
2018-12-01	1685215
2019-01-01	1688282
2019-02-01	1691349
2019-03-01	1694416
2019-04-01	1697022
2019-05-01	1699618
2019-06-01	1702221
2019-07-01	1705919
2019-08-01	1709629
2019-09-01	1713329
2019-10-01	1717165
2019-11-01	1720993
2019-12-01	1724829
2020-01-01	1728520
2020-02-01	1732225
2020-03-01	1735916
2020-04-01	1738356
2020-05-01	1740784
2020-06-01	1743224
2020-07-01	1745419
2020-08-01	1747601
2020-09-01	1749793
2020-10-01	1752505
2020-11-01	1755182
2020-12-01	1757890
2021-01-01	1760667
2021-02-01	1763419
2021-03-01	1766201
2021-04-01	1769106
2021-05-01	1772016
2021-06-01	1774917
2021-07-01	1777294
2021-08-01	1779659
2021-09-01	1782033
2021-10-01	1785122
2021-11-01	1788220
2021-12-01	1791311
2022-01-01	1795243
2022-02-01	1799199
2022-03-01	1803136
2022-04-01	1806992
2022-05-01	1810869
2022-06-01	1814726
2022-07-01	1819155
2022-08-01	1823571
2022-09-01	1828005
2022-10-01	1832990
2022-11-01	1837989
2022-12-01	1842977
2023-01-01	1848168
2023-02-01	1853359
2023-03-01	1858549
2023-04-01	1863707
2023-05-01	1868892
2023-06-01	1874044
2023-07-01	1879013
2023-08-01	1883970
2023-09-01	1888931
2023-10-01	1893736
2023-11-01	1898558
2023-12-01	1903364
2024-01-01	1908033
2024-02-01	1912697
2024-03-01	1917359
2024-04-01	1921345
2024-05-01	1925327
2024-06-01	1929311
2024-07-01	1933196
2024-08-01	1937090
2024-09-01	1940975
2024-10-01	1945203
2024-11-01	1949436
2024-12-01	1953657
2025-01-01	1957817
2025-02-01	1961969
2025-03-01	1966124
2025-04-01	1969950
2025-05-01	1973768
2025-06-01	1977589
2025-07-01	1980881
2025-08-01	1984148
2025-09-01	1987444
2025-10-01	1990802
2025-11-01	1994170
2025-12-01	1997527
2026-01-01	2000990
2026-02-01	2004445
2026-03-01	2007908
2026-04-01	2011407
2026-05-01	2014892
