date	value
1995-04-01	70118
1995-05-01	78274
1995-06-01	77887
1995-07-01	85262
1995-08-01	76248
1995-09-01	79271
1995-10-01	77702
1995-11-01	78060
1995-12-01	73579
1996-01-01	84969
1996-02-01	78208
1996-03-01	78828
1996-04-01	82046
1996-05-01	82961
1996-06-01	84640
1996-07-01	81294
1996-08-01	84284
1996-09-01	77144
1996-10-01	87398
1996-11-01	84025
1996-12-01	89191
1997-01-01	85224
1997-02-01	87235
1997-03-01	87980
1997-04-01	83797
1997-05-01	79131
1997-06-01	79704
1997-07-01	81212
1997-08-01	77531
1997-09-01	76548
1997-10-01	76822
1997-11-01	74284
1997-12-01	72724
1998-01-01	73231
1998-02-01	71197
1998-03-01	75109
1998-04-01	70276
1998-05-01	73633
1998-06-01	77831
1998-07-01	79686
1998-08-01	80234
1998-09-01	74063
1998-10-01	72177
1998-11-01	75249
1998-12-01	70386
1999-01-01	65521
1999-02-01	66146
1999-03-01	66721
1999-04-01	67363
1999-05-01	70581
1999-06-01	65455
1999-07-01	67764
1999-08-01	68962
1999-09-01	72586
1999-10-01	69890
1999-11-01	65707
1999-12-01	70981
2000-01-01	70105
2000-02-01	69593
2000-03-01	65795
2000-04-01	69566
2000-05-01	64541
2000-06-01	66099
2000-07-01	65127
2000-08-01	63531
2000-09-01	58907
2000-10-01	65008
2000-11-01	72432
2000-12-01	72039
2001-01-01	72450
2001-02-01	80462
2001-03-01	75318
2001-04-01	76086
2001-05-01	76882
2001-06-01	78918
2001-07-01	79021
2001-08-01	68389
2001-09-01	75709
2001-10-01	84980
2001-11-01	76793
2001-12-01	73250
2002-01-01	75515
2002-02-01	76808
2002-03-01	74299
2002-04-01	75208
2002-05-01	73895
2002-06-01	68762
2002-07-01	66369
2002-08-01	73918
2002-09-01	67697
2002-10-01	70464
2002-11-01	70689
2002-12-01	71687
2003-01-01	70726
2003-02-01	70963
2003-03-01	69035
2003-04-01	68077
2003-05-01	69484
2003-06-01	70125
2003-07-01	70352
2003-08-01	66284
2003-09-01	67809
2003-10-01	66555
2003-11-01	59875
2003-12-01	63351
2004-01-01	65488
2004-02-01	64119
2004-03-01	68724
2004-04-01	66368
2004-05-01	64812
2004-06-01	68077
2004-07-01	62531
2004-08-01	68573
2004-09-01	69200
2004-10-01	64430
2004-11-01	67118
2004-12-01	66730
2005-01-01	62625
2005-02-01	65759
2005-03-01	61812
2005-04-01	63827
2005-05-01	65334
2005-06-01	62047
2005-07-01	64845
2005-08-01	63428
2005-09-01	65279
2005-10-01	67957
2005-11-01	61203
2005-12-01	65059
2006-01-01	69660
2006-02-01	64081
2006-03-01	68139
2006-04-01	68436
2006-05-01	64824
2006-06-01	66761
2006-07-01	64749
2006-08-01	66043
2006-09-01	71944
2006-10-01	55115
2006-11-01	60643
2006-12-01	58818
2007-01-01	59818
2007-02-01	59406
2007-03-01	55624
2007-04-01	54176
2007-05-01	57799
2007-06-01	57616
2007-07-01	55979
2007-08-01	68483
2007-09-01	55276
2007-10-01	62376
2007-11-01	66170
2007-12-01	61706
2008-01-01	54225
2008-02-01	51825
2008-03-01	52594
2008-04-01	53089
2008-05-01	52013
2008-06-01	61150
2008-07-01	52070
2008-08-01	51451
2008-09-01	58303
2008-10-01	57818
2008-11-01	53687
2008-12-01	60975
2009-01-01	67860
2009-02-01	72487
2009-03-01	73385
2009-04-01	74818
2009-05-01	79988
2009-06-01	74443
2009-07-01	79098
2009-08-01	71843
2009-09-01	74908
2009-10-01	69497
2009-11-01	77451
2009-12-01	74519
2010-01-01	72808
2010-02-01	67673
2010-03-01	79072
2010-04-01	75857
2010-05-01	73190
2010-06-01	74479
2010-07-01	72418
2010-08-01	69926
2010-09-01	66902
2010-10-01	73064
2010-11-01	69169
2010-12-01	66094
2011-01-01	66748
2011-02-01	67959
2011-03-01	63179
2011-04-01	73708
2011-05-01	61883
2011-06-01	63216
2011-07-01	66309
2011-08-01	66444
2011-09-01	67728
2011-10-01	65455
2011-11-01	62902
2011-12-01	71299
2012-01-01	70563
2012-02-01	71387
2012-03-01	69592
2012-04-01	69559
2012-05-01	73588
2012-06-01	70381
2012-07-01	70222
2012-08-01	75324
2012-09-01	77892
2012-10-01	73378
2012-11-01	76456
2012-12-01	75874
2013-01-01	70532
2013-02-01	74345
2013-03-01	75452
2013-04-01	66503
2013-05-01	66416
2013-06-01	67040
2013-07-01	65765
2013-08-01	70682
2013-09-01	72927
2013-10-01	66418
2013-11-01	62619
2013-12-01	62308
2014-01-01	65156
2014-02-01	70060
2014-03-01	68482
2014-04-01	73834
2014-05-01	72638
2014-06-01	77068
2014-07-01	84382
2014-08-01	76089
2014-09-01	77503
2014-10-01	78388
2014-11-01	84730
2014-12-01	81706
2015-01-01	86700
2015-02-01	75653
2015-03-01	79855
2015-04-01	84978
2015-05-01	82607
2015-06-01	86338
2015-07-01	83181
2015-08-01	66380
2015-09-01	78776
2015-10-01	78624
2015-11-01	79447
2015-12-01	75562
2016-01-01	83248
2016-02-01	69458
2016-03-01	72777
2016-04-01	70895
2016-05-01	73782
2016-06-01	70742
2016-07-01	79734
2016-08-01	74732
2016-09-01	69150
2016-10-01	72649
2016-11-01	69180
2016-12-01	75095
2017-01-01	71920
2017-02-01	77376
2017-03-01	75045
2017-04-01	73344
2017-05-01	79862
2017-06-01	78148
2017-07-01	75635
2017-08-01	74471
2017-09-01	77661
2017-10-01	70798
2017-11-01	79555
2017-12-01	82424
2018-01-01	79080
2018-02-01	81587
2018-03-01	81780
2018-04-01	84595
2018-05-01	71594
2018-06-01	76174
2018-07-01	77129
2018-08-01	78797
2018-09-01	77949
2018-10-01	78406
2018-11-01	76605
2018-12-01	69375
2019-01-01	65182
2019-02-01	64091
2019-03-01	77225
2019-04-01	76747
2019-05-01	77697
2019-06-01	80318
2019-07-01	76743
2019-08-01	78177
2019-09-01	81283
2019-10-01	77375
2019-11-01	71770
2019-12-01	80915
2020-01-01	81571
2020-02-01	81223
2020-03-01	79384
2020-04-01	76843
2020-05-01	73749
2020-06-01	79771
2020-07-01	87796
2020-08-01	67423
2020-09-01	79253
2020-10-01	82325
2020-11-01	82393
2020-12-01	80976
2021-01-01	81905
2021-02-01	78385
2021-03-01	77734
2021-04-01	69964
2021-05-01	72612
2021-06-01	81056
2021-07-01	60099
2021-08-01	63953
2021-09-01	57828
2021-10-01	70794
2021-11-01	69137
2021-12-01	68160
2022-01-01	63215
2022-02-01	62981
2022-03-01	52678
2022-04-01	61347
2022-05-01	58677
2022-06-01	51265
2022-07-01	45936
2022-08-01	56914
2022-09-01	56848
2022-10-01	44403
2022-11-01	52726
2022-12-01	53158
2023-01-01	56036
2023-02-01	68822
2023-03-01	57741
2023-04-01	66432
2023-05-01	60894
2023-06-01	68422
2023-07-01	67753
2023-08-01	52338
2023-09-01	53165
2023-10-01	69986
2023-11-01	79383
2023-12-01	74745
2024-01-01	78232
2024-02-01	76823
2024-03-01	78007
2024-04-01	76246
2024-05-01	80525
2024-06-01	75147
2024-07-01	81286
2024-08-01	82489
2024-09-01	75579
2024-10-01	75030
2024-11-01	74120
2024-12-01	75840
2025-01-01	75559
2025-02-01	71555
2025-03-01	77464
2025-04-01	70019
2025-05-01	82211
2025-06-01	77666
2025-07-01	75925
2025-08-01	73073
2025-09-01	80045
2025-10-01	79890
2025-11-01	81594
2025-12-01	80875
2026-01-01	81127
2026-02-01	89074
2026-03-01	85764
2026-04-01	92313
2026-05-01	84945
