date	value
1991-12-01	84293
1992-01-01	80889
1992-02-01	85606
1992-03-01	86780
1992-04-01	85215
1992-05-01	84707
1992-06-01	88666
1992-07-01	88953
1992-08-01	83688
1992-09-01	86722
1992-10-01	86793
1992-11-01	93743
1992-12-01	100424
1993-01-01	87869
1993-02-01	93884
1993-03-01	96023
1993-04-01	89276
1993-05-01	92308
1993-06-01	88157
1993-07-01	82822
1993-08-01	85635
1993-09-01	86671
1993-10-01	89261
1993-11-01	97336
1993-12-01	93247
1994-01-01	81945
1994-02-01	89432
1994-03-01	93093
1994-04-01	87099
1994-05-01	91366
1994-06-01	88322
1994-07-01	83929
1994-08-01	82681
1994-09-01	73851
1994-10-01	81549
1994-11-01	83742
1994-12-01	86277
1995-01-01	76788
1995-02-01	84613
1995-03-01	88754
1995-04-01	86571
1995-05-01	88711
1995-06-01	90803
1995-07-01	86669
1995-08-01	85198
1995-09-01	87799
1995-10-01	85654
1995-11-01	88325
1995-12-01	100431
1996-01-01	96148
1996-02-01	90645
1996-03-01	88208
1996-04-01	87798
1996-05-01	90396
1996-06-01	88679
1996-07-01	83801
1996-08-01	81333
1996-09-01	81986
1996-10-01	85397
1996-11-01	97394
1996-12-01	89876
1997-01-01	89536
1997-02-01	91731
1997-03-01	94221
1997-04-01	100041
1997-05-01	92501
1997-06-01	96501
1997-07-01	91639
1997-08-01	85466
1997-09-01	76798
1997-10-01	91096
1997-11-01	98580
1997-12-01	97623
1998-01-01	92157
1998-02-01	88174
1998-03-01	88761
1998-04-01	98672
1998-05-01	90779
1998-06-01	91986
1998-07-01	84674
1998-08-01	103029
1998-09-01	82850
1998-10-01	93637
1998-11-01	95211
1998-12-01	94590
1999-01-01	89903
1999-02-01	90657
1999-03-01	89654
1999-04-01	84880
1999-05-01	87484
1999-06-01	88994
1999-07-01	79028
1999-08-01	78897
1999-09-01	73443
1999-10-01	82902
1999-11-01	91084
1999-12-01	89500
2000-01-01	84912
2000-02-01	84809
2000-03-01	72381
2000-04-01	78752
2000-05-01	86934
2000-06-01	82875
2000-07-01	69410
2000-08-01	87365
2000-09-01	74562
2000-10-01	81835
2000-11-01	97165
2000-12-01	95146
2001-01-01	92284
2001-02-01	89467
2001-03-01	76259
2001-04-01	80581
2001-05-01	80707
2001-06-01	81731
2001-07-01	76816
2001-08-01	83441
2001-09-01	75325
2001-10-01	80967
2001-11-01	91287
2001-12-01	89956
2002-01-01	88382
2002-02-01	88149
2002-03-01	84479
2002-04-01	85765
2002-05-01	86204
2002-06-01	85469
2002-07-01	74578
2002-08-01	81252
2002-09-01	73981
2002-10-01	75768
2002-11-01	82116
2002-12-01	89520
2003-01-01	95397
2003-02-01	103274
2003-03-01	99651
2003-04-01	104883
2003-05-01	104846
2003-06-01	100778
2003-07-01	90877
2003-08-01	93003
2003-09-01	87475
2003-10-01	93862
2003-11-01	103546
2003-12-01	108696
2004-01-01	104179
2004-02-01	106934
2004-03-01	101437
2004-04-01	100268
2004-05-01	101385
2004-06-01	102002
2004-07-01	94867
2004-08-01	99574
2004-09-01	91857
2004-10-01	99246
2004-11-01	111100
2004-12-01	114601
2005-01-01	110865
2005-02-01	115132
2005-03-01	107787
2005-04-01	106691
2005-05-01	109254
2005-06-01	105829
2005-07-01	95622
2005-08-01	100478
2005-09-01	89653
2005-10-01	97189
2005-11-01	108189
2005-12-01	109581
2006-01-01	107922
2006-02-01	108875
2006-03-01	107966
2006-04-01	108099
2006-05-01	111264
2006-06-01	107734
2006-07-01	99760
2006-08-01	103639
2006-09-01	91109
2006-10-01	92348
2006-11-01	100223
2006-12-01	103113
2007-01-01	101252
2007-02-01	102662
2007-03-01	98613
2007-04-01	98524
2007-05-01	97836
2007-06-01	99077
2007-07-01	96449
2007-08-01	102691
2007-09-01	91866
2007-10-01	95643
2007-11-01	105117
2007-12-01	107007
2008-01-01	102587
2008-02-01	104886
2008-03-01	103075
2008-04-01	107631
2008-05-01	109620
2008-06-01	105861
2008-07-01	100462
2008-08-01	105623
2008-09-01	94545
2008-10-01	100656
2008-11-01	113134
2008-12-01	121043
2009-01-01	120325
2009-02-01	125562
2009-03-01	122353
2009-04-01	120654
2009-05-01	113508
2009-06-01	119184
2009-07-01	118233
2009-08-01	130530
2009-09-01	119031
2009-10-01	123949
2009-11-01	136722
2009-12-01	137396
2010-01-01	127800
2010-02-01	124497
2010-03-01	116806
2010-04-01	112535
2010-05-01	106913
2010-06-01	109111
2010-07-01	103789
2010-08-01	114213
2010-09-01	102310
2010-10-01	106410
2010-11-01	114769
2010-12-01	118218
2011-01-01	118411
2011-02-01	124655
2011-03-01	118779
2011-04-01	122757
2011-05-01	119552
2011-06-01	117417
2011-07-01	105514
2011-08-01	106256
2011-09-01	100906
2011-10-01	105900
2011-11-01	121093
2011-12-01	125087
2012-01-01	126380
2012-02-01	132601
2012-03-01	129260
2012-04-01	135491
2012-05-01	140056
2012-06-01	141039
2012-07-01	133109
2012-08-01	139264
2012-09-01	128209
2012-10-01	134425
2012-11-01	147803
2012-12-01	143532
2013-01-01	138559
2013-02-01	142097
2013-03-01	139051
2013-04-01	142626
2013-05-01	142852
2013-06-01	147843
2013-07-01	138805
2013-08-01	149969
2013-09-01	130768
2013-10-01	130044
2013-11-01	139412
2013-12-01	141438
2014-01-01	142021
2014-02-01	150584
2014-03-01	142447
2014-04-01	145553
2014-05-01	141654
2014-06-01	152527
2014-07-01	159543
2014-08-01	151355
2014-09-01	148647
2014-10-01	147834
2014-11-01	165830
2014-12-01	187034
2015-01-01	173488
2015-02-01	169332
2015-03-01	164873
2015-04-01	146336
2015-05-01	158151
2015-06-01	164569
2015-07-01	163960
2015-08-01	154590
2015-09-01	178661
2015-10-01	178497
2015-11-01	190627
2015-12-01	185728
2016-01-01	175259
2016-02-01	160743
2016-03-01	164122
2016-04-01	161836
2016-05-01	158218
2016-06-01	179797
2016-07-01	172063
2016-08-01	182574
2016-09-01	183958
2016-10-01	182464
2016-11-01	187645
2016-12-01	198563
2017-01-01	193676
2017-02-01	175271
2017-03-01	171114
2017-04-01	166802
2017-05-01	160007
2017-06-01	155731
2017-07-01	160005
2017-08-01	161554
2017-09-01	167068
2017-10-01	162742
2017-11-01	166078
2017-12-01	177363
2018-01-01	166556
2018-02-01	158701
2018-03-01	160310
2018-04-01	150391
2018-05-01	146472
2018-06-01	160368
2018-07-01	161132
2018-08-01	157604
2018-09-01	150555
2018-10-01	163799
2018-11-01	170084
2018-12-01	182674
2019-01-01	184175
2019-02-01	173866
2019-03-01	160655
2019-04-01	160534
2019-05-01	177770
2019-06-01	155825
2019-07-01	165546
2019-08-01	167430
2019-09-01	151102
2019-10-01	172708
2019-11-01	186254
2019-12-01	178198
2020-01-01	182185
2020-02-01	172403
2020-03-01	167205
2020-04-01	243496
2020-05-01	237945
2020-06-01	216957
2020-07-01	222209
2020-08-01	227059
2020-09-01	216110
2020-10-01	223977
2020-11-01	206605
2020-12-01	194367
2021-01-01	169788
2021-02-01	165559
2021-03-01	149815
2021-04-01	147242
2021-05-01	141519
2021-06-01	179042
2021-07-01	161455
2021-08-01	178172
2021-09-01	169757
2021-10-01	176669
2021-11-01	149597
2021-12-01	144227
2022-01-01	134432
2022-02-01	123595
2022-03-01	116053
2022-04-01	121173
2022-05-01	116427
2022-06-01	119100
2022-07-01	120258
2022-08-01	121336
2022-09-01	111265
2022-10-01	116094
2022-11-01	132481
2022-12-01	144062
2023-01-01	137662
2023-02-01	114746
2023-03-01	131504
2023-04-01	125547
2023-05-01	113393
2023-06-01	139580
2023-07-01	122795
2023-08-01	132769
2023-09-01	125959
2023-10-01	132971
2023-11-01	147470
2023-12-01	157233
2024-01-01	166524
2024-02-01	151955
2024-03-01	149803
2024-04-01	157807
2024-05-01	156087
2024-06-01	148991
2024-07-01	145931
2024-08-01	143590
2024-09-01	137029
