date	value
1995-08-01	114971
1995-09-01	124482
1995-10-01	131116
1995-11-01	130942
1995-12-01	108700
1996-01-01	102813
1996-02-01	117759
1996-03-01	122633
1996-04-01	122454
1996-05-01	126174
1996-06-01	123738
1996-07-01	134862
1996-08-01	130034
1996-09-01	137646
1996-10-01	140040
1996-11-01	123675
1996-12-01	117087
1997-01-01	118082
1997-02-01	114953
1997-03-01	119871
1997-04-01	129628
1997-05-01	128856
1997-06-01	119272
1997-07-01	123548
1997-08-01	115748
1997-09-01	133396
1997-10-01	136144
1997-11-01	126298
1997-12-01	117698
1998-01-01	117007
1998-02-01	118545
1998-03-01	122948
1998-04-01	124326
1998-05-01	133233
1998-06-01	124447
1998-07-01	128292
1998-08-01	126126
1998-09-01	142327
1998-10-01	140619
1998-11-01	130135
1998-12-01	122817
1999-01-01	124616
1999-02-01	136481
1999-03-01	143661
1999-04-01	140208
1999-05-01	143804
1999-06-01	141609
1999-07-01	146831
1999-08-01	133699
1999-09-01	146355
1999-10-01	146587
1999-11-01	136318
1999-12-01	126861
2000-01-01	124288
2000-02-01	136578
2000-03-01	150369
2000-04-01	147905
2000-05-01	144343
2000-06-01	140839
2000-07-01	158345
2000-08-01	145097
2000-09-01	167087
2000-10-01	162810
2000-11-01	150404
2000-12-01	147098
2001-01-01	143069
2001-02-01	159945
2001-03-01	147972
2001-04-01	158031
2001-05-01	163593
2001-06-01	164130
2001-07-01	164880
2001-08-01	159546
2001-09-01	170960
2001-10-01	162786
2001-11-01	151471
2001-12-01	143644
2002-01-01	138354
2002-02-01	147766
2002-03-01	149272
2002-04-01	151974
2002-05-01	148527
2002-06-01	151556
2002-07-01	154972
2002-08-01	155025
2002-09-01	171108
2002-10-01	179385
2002-11-01	162718
2002-12-01	144868
2003-01-01	164199
2003-02-01	170024
2003-03-01	171256
2003-04-01	172095
2003-05-01	170257
2003-06-01	164867
2003-07-01	160370
2003-08-01	158794
2003-09-01	172018
2003-10-01	181370
2003-11-01	166104
2003-12-01	158084
2004-01-01	168244
2004-02-01	183018
2004-03-01	178345
2004-04-01	181590
2004-05-01	177752
2004-06-01	174934
2004-07-01	176723
2004-08-01	161441
2004-09-01	172821
2004-10-01	178872
2004-11-01	176491
2004-12-01	175200
2005-01-01	177554
2005-02-01	170721
2005-03-01	172185
2005-04-01	170722
2005-05-01	170389
2005-06-01	174489
2005-07-01	189601
2005-08-01	180943
2005-09-01	192881
2005-10-01	184381
2005-11-01	165667
2005-12-01	166659
2006-01-01	165627
2006-02-01	161514
2006-03-01	162728
2006-04-01	170415
2006-05-01	180304
2006-06-01	180915
2006-07-01	185354
2006-08-01	183271
2006-09-01	202597
2006-10-01	197323
2006-11-01	178876
2006-12-01	182878
2007-01-01	175284
2007-02-01	165351
2007-03-01	169811
2007-04-01	172978
2007-05-01	185664
2007-06-01	181888
2007-07-01	191621
2007-08-01	184070
2007-09-01	189674
2007-10-01	193982
2007-11-01	177488
2007-12-01	179857
2008-01-01	180667
2008-02-01	183366
2008-03-01	185918
2008-04-01	197824
2008-05-01	191715
2008-06-01	190960
2008-07-01	196655
2008-08-01	196738
2008-09-01	201041
2008-10-01	212061
2008-11-01	193252
2008-12-01	185561
2009-01-01	187734
2009-02-01	199695
2009-03-01	195896
2009-04-01	199879
2009-05-01	187250
2009-06-01	198569
2009-07-01	200491
2009-08-01	192445
2009-09-01	193982
2009-10-01	203928
2009-11-01	181204
2009-12-01	181081
2010-01-01	178948
2010-02-01	180965
2010-03-01	178310
2010-04-01	183834
2010-05-01	182599
2010-06-01	176286
2010-07-01	193606
2010-08-01	177635
2010-09-01	193395
2010-10-01	197325
2010-11-01	181906
2010-12-01	192315
2011-01-01	178016
2011-02-01	214090
2011-03-01	198847
2011-04-01	200073
2011-05-01	193965
2011-06-01	191146
2011-07-01	196493
2011-08-01	194236
2011-09-01	200681
2011-10-01	207468
2011-11-01	189764
2011-12-01	173630
2012-01-01	182831
2012-02-01	193045
2012-03-01	203991
2012-04-01	200565
2012-05-01	219068
2012-06-01	214602
2012-07-01	212559
2012-08-01	213065
2012-09-01	209512
2012-10-01	207452
2012-11-01	183516
2012-12-01	193681
2013-01-01	187348
2013-02-01	200997
2013-03-01	204047
2013-04-01	206563
2013-05-01	214129
2013-06-01	212356
2013-07-01	209555
2013-08-01	213183
2013-09-01	208975
2013-10-01	218203
2013-11-01	200746
2013-12-01	207009
2014-01-01	209135
2014-02-01	196263
2014-03-01	196163
2014-04-01	205077
2014-05-01	210558
2014-06-01	210077
2014-07-01	195625
2014-08-01	202071
2014-09-01	196619
2014-10-01	193700
2014-11-01	203165
2014-12-01	200791
2015-01-01	180730
2015-02-01	198676
2015-03-01	205865
2015-04-01	221954
2015-05-01	212756
2015-06-01	211396
2015-07-01	223677
2015-08-01	218052
2015-09-01	214710
2015-10-01	214435
2015-11-01	227284
2015-12-01	227697
2016-01-01	212656
2016-02-01	220646
2016-03-01	227262
2016-04-01	230222
2016-05-01	236092
2016-06-01	224634
2016-07-01	236919
2016-08-01	226884
2016-09-01	241808
2016-10-01	230059
2016-11-01	213986
2016-12-01	242758
2017-01-01	234008
2017-02-01	223450
2017-03-01	236702
2017-04-01	235037
2017-05-01	230093
2017-06-01	228109
2017-07-01	233966
2017-08-01	236048
2017-09-01	236150
2017-10-01	230240
2017-11-01	219571
2017-12-01	215818
2018-01-01	209800
2018-02-01	217044
2018-03-01	235219
2018-04-01	239186
2018-05-01	241268
2018-06-01	235798
2018-07-01	225547
2018-08-01	231837
2018-09-01	232798
2018-10-01	231921
2018-11-01	218751
2018-12-01	252116
2019-01-01	248143
2019-02-01	251781
2019-03-01	254574
2019-04-01	241232
2019-05-01	241263
2019-06-01	239259
2019-07-01	237945
2019-08-01	241940
2019-09-01	228837
2019-10-01	229248
2019-11-01	231826
2019-12-01	254461
2020-01-01	247736
2020-02-01	236610
2020-03-01	234398
2020-04-01	206037
2020-05-01	175610
2020-06-01	216617
2020-07-01	215463
2020-08-01	228275
2020-09-01	232384
2020-10-01	258854
2020-11-01	235768
2020-12-01	256374
2021-01-01	231747
2021-02-01	250365
2021-03-01	257959
2021-04-01	269114
2021-05-01	265368
2021-06-01	261575
2021-07-01	271661
2021-08-01	217524
2021-09-01	214968
2021-10-01	217243
2021-11-01	230615
2021-12-01	270107
2022-01-01	245372
2022-02-01	261737
2022-03-01	273721
2022-04-01	268911
2022-05-01	273070
2022-06-01	272944
2022-07-01	279294
2022-08-01	259692
2022-09-01	279310
2022-10-01	284201
2022-11-01	278343
2022-12-01	281165
2023-01-01	284216
2023-02-01	270066
2023-03-01	272220
2023-04-01	261435
2023-05-01	260090
2023-06-01	263494
