date	value
2006-02-01	1429
2006-03-01	1068
2006-04-01	451
2006-05-01	549
2006-06-01	0
2006-07-01	523
2006-08-01	440
2006-09-01	230
2006-10-01	701
2006-11-01	738
2006-12-01	822
2007-01-01	979
2007-02-01	738
2007-03-01	95
2007-04-01	211
2007-05-01	718
2007-06-01	541
2007-07-01	1013
2007-08-01	250
2007-09-01	744
2007-10-01	108
2007-11-01	664
2007-12-01	1036
2008-01-01	1108
2008-02-01	1121
2008-03-01	148
2008-04-01	127
2008-05-01	312
2008-06-01	286
2008-07-01	876
2008-08-01	636
2008-09-01	781
2008-10-01	1004
2008-11-01	882
2008-12-01	1061
2009-01-01	1189
2009-02-01	861
2009-03-01	634
2009-04-01	279
2009-05-01	398
2009-06-01	464
2009-07-01	858
2009-08-01	184
2009-09-01	375
2009-10-01	152
2009-11-01	593
2009-12-01	543
2010-01-01	1109
2010-02-01	572
2010-03-01	259
2010-04-01	408
2010-05-01	457
2010-06-01	297
2010-07-01	448
2010-08-01	374
2010-09-01	829
2010-10-01	545
2010-11-01	409
2010-12-01	936
2011-01-01	498
2011-02-01	812
2011-03-01	807
2011-04-01	781
2011-05-01	175
2011-06-01	381
2011-07-01	504
2011-08-01	399
2011-09-01	166
2011-10-01	445
2011-11-01	559
2011-12-01	421
2012-01-01	597
2012-02-01	388
2012-03-01	864
2012-04-01	587
2012-05-01	138
2012-06-01	215
2012-07-01	1155
2012-08-01	1009
2012-09-01	207
2012-10-01	451
2012-11-01	521
2012-12-01	337
2013-01-01	880
2013-02-01	902
2013-03-01	452
2013-04-01	295
2013-05-01	318
2013-06-01	469
2013-07-01	542
2013-08-01	519
2013-09-01	237
2013-10-01	629
2013-11-01	1025
2013-12-01	993
2014-01-01	979
2014-02-01	1112
2014-03-01	1214
2014-04-01	315
2014-05-01	568
2014-06-01	352
2014-07-01	896
2014-08-01	267
2014-09-01	83
2014-10-01	0
2014-11-01	158
2014-12-01	487
2015-01-01	1510
2015-02-01	1267
2015-03-01	445
2015-04-01	293
2015-05-01	890
2015-06-01	543
2015-07-01	1053
2015-08-01	590
2015-09-01	432
2015-10-01	739
2015-11-01	1170
2015-12-01	720
2016-01-01	721
2016-02-01	296
2016-03-01	733
2016-04-01	405
2016-05-01	696
2016-06-01	537
2016-07-01	666
2016-08-01	334
2016-09-01	546
2016-10-01	577
2016-11-01	666
2016-12-01	1119
2017-01-01	1255
2017-02-01	1109
2017-03-01	749
2017-04-01	627
2017-05-01	233
2017-06-01	388
2017-07-01	889
2017-08-01	668
2017-09-01	506
2017-10-01	906
2017-11-01	502
2017-12-01	751
2018-01-01	1186
2018-02-01	674
2018-03-01	972
2018-04-01	856
2018-05-01	447
2018-06-01	1007
2018-07-01	780
2018-08-01	608
2018-09-01	587
2018-10-01	624
2018-11-01	1033
2018-12-01	843
2019-01-01	1178
2019-02-01	1460
2019-03-01	1198
2019-04-01	1461
2019-05-01	681
2019-06-01	921
2019-07-01	1099
2019-08-01	591
2019-09-01	423
2019-10-01	535
2019-11-01	1142
2019-12-01	1091
2020-01-01	465
2020-02-01	756
2020-03-01	669
2020-04-01	677
2020-05-01	418
2020-06-01	639
2020-07-01	462
2020-08-01	379
2020-09-01	374
2020-10-01	323
2020-11-01	554
2020-12-01	820
2021-01-01	939
2021-02-01	1101
2021-03-01	951
2021-04-01	625
2021-05-01	300
2021-06-01	421
2021-07-01	433
2021-08-01	414
2021-09-01	570
2021-10-01	972
2021-11-01	394
2021-12-01	1256
2022-01-01	1705
2022-02-01	824
2022-03-01	1287
2022-04-01	1781
2022-05-01	747
2022-06-01	1176
2022-07-01	1024
2022-08-01	988
2022-09-01	980
2022-10-01	1246
2022-11-01	1390
2022-12-01	1242
2023-01-01	1284
2023-02-01	1227
2023-03-01	1349
2023-04-01	1213
2023-05-01	967
2023-06-01	1450
2023-07-01	929
2023-08-01	403
