date	value
1998-02-01	214076
1998-03-01	210967
1998-04-01	207926
1998-05-01	206843
1998-06-01	198192
1998-07-01	199043
1998-08-01	196126
1998-09-01	201000
1998-10-01	202107
1998-11-01	195724
1998-12-01	210371
1999-01-01	202097
1999-02-01	208714
1999-03-01	210941
1999-04-01	200592
1999-05-01	201459
1999-06-01	197503
1999-07-01	203109
1999-08-01	196422
1999-09-01	203686
1999-10-01	195124
1999-11-01	192109
1999-12-01	210914
2000-01-01	198700
2000-02-01	208709
2000-03-01	209844
2000-04-01	201630
2000-05-01	205603
2000-06-01	209217
2000-07-01	208264
2000-08-01	198967
2000-09-01	204371
2000-10-01	204022
2000-11-01	206865
2000-12-01	214865
2001-01-01	203670
2001-02-01	200847
2001-03-01	203138
2001-04-01	208833
2001-05-01	210967
2001-06-01	203144
2001-07-01	194793
2001-08-01	192776
2001-09-01	195567
2001-10-01	198097
2001-11-01	200422
2001-12-01	204087
2002-01-01	206698
2002-02-01	198438
2002-03-01	202378
2002-04-01	192779
2002-05-01	201238
2002-06-01	197551
2002-07-01	202798
2002-08-01	195187
2002-09-01	208485
2002-10-01	202208
2002-11-01	205936
2002-12-01	218464
2003-01-01	211218
2003-02-01	210950
2003-03-01	198935
2003-04-01	192357
2003-05-01	189254
2003-06-01	188473
2003-07-01	191152
2003-08-01	186245
2003-09-01	194017
2003-10-01	190748
2003-11-01	193143
2003-12-01	206749
2004-01-01	200510
2004-02-01	201595
2004-03-01	201655
2004-04-01	205065
2004-05-01	195167
2004-06-01	192649
2004-07-01	190592
2004-08-01	192432
2004-09-01	196566
2004-10-01	188583
2004-11-01	196821
2004-12-01	201839
2005-01-01	200752
2005-02-01	192050
2005-03-01	191850
2005-04-01	199279
2005-05-01	202454
2005-06-01	203532
2005-07-01	203434
2005-08-01	200428
2005-09-01	199592
2005-10-01	200586
2005-11-01	204958
2005-12-01	209997
2006-01-01	205734
2006-02-01	214557
2006-03-01	213635
2006-04-01	211277
2006-05-01	212185
2006-06-01	207979
2006-07-01	206901
2006-08-01	205974
2006-09-01	210706
2006-10-01	206553
2006-11-01	208940
2006-12-01	224391
2007-01-01	228683
2007-02-01	229252
2007-03-01	229272
2007-04-01	224293
2007-05-01	224093
2007-06-01	216347
2007-07-01	216889
2007-08-01	205214
2007-09-01	212708
2007-10-01	211762
2007-11-01	210034
2007-12-01	224110
2008-01-01	218909
2008-02-01	225104
2008-03-01	218635
2008-04-01	220274
2008-05-01	220083
2008-06-01	222640
2008-07-01	221486
2008-08-01	222217
2008-09-01	224815
2008-10-01	218150
2008-11-01	205098
2008-12-01	212227
2009-01-01	227898
2009-02-01	220454
2009-03-01	213498
2009-04-01	216408
2009-05-01	209668
2009-06-01	203481
2009-07-01	202555
2009-08-01	190424
2009-09-01	204060
2009-10-01	198804
2009-11-01	205752
2009-12-01	212943
2010-01-01	214427
2010-02-01	218060
2010-03-01	214700
2010-04-01	213689
2010-05-01	218958
2010-06-01	201897
2010-07-01	204026
2010-08-01	197999
2010-09-01	202900
2010-10-01	201421
2010-11-01	197115
2010-12-01	214145
2011-01-01	218879
2011-02-01	221095
2011-03-01	221606
2011-04-01	211574
2011-05-01	207047
2011-06-01	212766
2011-07-01	208312
2011-08-01	213379
2011-09-01	212334
2011-10-01	210116
2011-11-01	207358
2011-12-01	213863
2012-01-01	213719
2012-02-01	207667
2012-03-01	210479
2012-04-01	206779
2012-05-01	193654
2012-06-01	200332
2012-07-01	192577
2012-08-01	187515
2012-09-01	186805
2012-10-01	188612
2012-11-01	185152
2012-12-01	190508
2013-01-01	195569
2013-02-01	190337
2013-03-01	194270
2013-04-01	197131
2013-05-01	187916
2013-06-01	179721
2013-07-01	179592
2013-08-01	185811
2013-09-01	191065
2013-10-01	180747
2013-11-01	178291
2013-12-01	185773
2014-01-01	184962
2014-02-01	181186
2014-03-01	181509
2014-04-01	177234
2014-05-01	177805
2014-06-01	184256
2014-07-01	180781
2014-08-01	187671
2014-09-01	176120
2014-10-01	182513
2014-11-01	177045
2014-12-01	170971
2015-01-01	170546
2015-02-01	169051
2015-03-01	173395
2015-04-01	176512
2015-05-01	166634
2015-06-01	172430
2015-07-01	173677
2015-08-01	161783
2015-09-01	168743
2015-10-01	180380
2015-11-01	171221
2015-12-01	190335
2016-01-01	177498
2016-02-01	201334
2016-03-01	202028
2016-04-01	198069
2016-05-01	195109
2016-06-01	197206
2016-07-01	195324
2016-08-01	192505
2016-09-01	175719
2016-10-01	175920
2016-11-01	177756
2016-12-01	185904
2017-01-01	187722
2017-02-01	182859
2017-03-01	184435
2017-04-01	182332
2017-05-01	195716
2017-06-01	184963
2017-07-01	193456
2017-08-01	168028
2017-09-01	169787
2017-10-01	166601
2017-11-01	179167
2017-12-01	188543
2018-01-01	189069
2018-02-01	191728
2018-03-01	190901
2018-04-01	193711
2018-05-01	191431
2018-06-01	201227
2018-07-01	197286
2018-08-01	179290
2018-09-01	189896
2018-10-01	185108
2018-11-01	181453
2018-12-01	199376
2019-01-01	196746
2019-02-01	214049
2019-03-01	208086
2019-04-01	202230
2019-05-01	202173
2019-06-01	199478
2019-07-01	205346
2019-08-01	194575
2019-09-01	189062
2019-10-01	192574
2019-11-01	205157
2019-12-01	202397
2020-01-01	188055
2020-02-01	186582
2020-03-01	177272
2020-04-01	172873
2020-05-01	164826
2020-06-01	155960
2020-07-01	150420
2020-08-01	142075
2020-09-01	144502
2020-10-01	144697
2020-11-01	157635
2020-12-01	162695
2021-01-01	165666
2021-02-01	160560
2021-03-01	171578
2021-04-01	167040
2021-05-01	175137
2021-06-01	177479
2021-07-01	172760
2021-08-01	170090
2021-09-01	162106
2021-10-01	151798
2021-11-01	166310
2021-12-01	175572
2022-01-01	170439
2022-02-01	183727
2022-03-01	185828
2022-04-01	195082
2022-05-01	193309
2022-06-01	200458
2022-07-01	193738
2022-08-01	189102
2022-09-01	212883
2022-10-01	193876
2022-11-01	205511
2022-12-01	204146
2023-01-01	202855
2023-02-01	199843
2023-03-01	204497
2023-04-01	213254
2023-05-01	210048
2023-06-01	197862
2023-07-01	196235
2023-08-01	182744
2023-09-01	192943
