date	value
2003-09-01	45220
2003-10-01	44220
2003-11-01	42331
2003-12-01	49739
2004-01-01	49006
2004-02-01	49581
2004-03-01	53821
2004-04-01	42728
2004-05-01	43221
2004-06-01	37800
2004-07-01	36787
2004-08-01	48356
2004-09-01	51299
2004-10-01	44521
2004-11-01	35554
2004-12-01	47706
2005-01-01	37498
2005-02-01	43560
2005-03-01	53138
2005-04-01	45198
2005-05-01	40957
2005-06-01	36033
2005-07-01	41448
2005-08-01	44188
2005-09-01	50293
2005-10-01	42973
2005-11-01	35488
2005-12-01	49354
2006-01-01	46599
2006-02-01	51020
2006-03-01	50504
2006-04-01	49973
2006-05-01	42045
2006-06-01	37038
2006-07-01	32749
2006-08-01	42079
2006-09-01	41517
2006-10-01	37195
2006-11-01	35331
2006-12-01	42848
2007-01-01	38655
2007-02-01	50579
2007-03-01	49616
2007-04-01	41042
2007-05-01	41334
2007-06-01	36423
2007-07-01	35918
2007-08-01	45190
2007-09-01	48583
2007-10-01	45725
2007-11-01	43193
2007-12-01	52279
2008-01-01	50778
2008-02-01	42096
2008-03-01	44789
2008-04-01	47533
2008-05-01	45313
2008-06-01	38169
2008-07-01	40821
2008-08-01	30103
2008-09-01	38839
2008-10-01	42525
2008-11-01	35240
2008-12-01	47809
2009-01-01	46964
2009-02-01	51505
2009-03-01	64707
2009-04-01	51093
2009-05-01	45348
2009-06-01	44529
2009-07-01	38936
2009-08-01	48354
2009-09-01	43165
2009-10-01	39354
2009-11-01	42610
2009-12-01	52535
2010-01-01	49930
2010-02-01	56340
2010-03-01	60602
2010-04-01	53269
2010-05-01	50326
2010-06-01	42881
2010-07-01	45543
2010-08-01	55590
2010-09-01	55204
2010-10-01	51698
2010-11-01	52848
2010-12-01	50938
2011-01-01	62428
2011-02-01	64887
2011-03-01	65157
2011-04-01	47097
2011-05-01	48123
2011-06-01	46536
2011-07-01	43498
2011-08-01	41930
2011-09-01	50545
2011-10-01	43559
2011-11-01	47534
2011-12-01	58208
2012-01-01	47861
2012-02-01	63690
2012-03-01	59596
2012-04-01	47955
2012-05-01	59873
2012-06-01	52005
2012-07-01	50960
2012-08-01	43760
2012-09-01	54093
2012-10-01	53561
2012-11-01	41390
2012-12-01	54491
2013-01-01	50734
2013-02-01	61684
2013-03-01	58143
2013-04-01	56892
2013-05-01	43807
2013-06-01	42109
2013-07-01	44942
2013-08-01	52928
2013-09-01	58797
2013-10-01	55038
2013-11-01	51644
2013-12-01	57825
2014-01-01	62595
2014-02-01	82120
2014-03-01	70587
2014-04-01	63158
2014-05-01	63974
2014-06-01	53756
2014-07-01	58474
2014-08-01	59521
2014-09-01	63363
2014-10-01	75120
2014-11-01	65129
2014-12-01	73825
2015-01-01	71965
2015-02-01	78558
2015-03-01	80575
2015-04-01	69433
2015-05-01	63794
2015-06-01	58760
2015-07-01	60659
2015-08-01	65993
2015-09-01	52686
2015-10-01	55623
2015-11-01	51724
2015-12-01	61751
2016-01-01	60334
2016-02-01	59109
2016-03-01	66019
2016-04-01	63358
2016-05-01	59964
2016-06-01	63620
2016-07-01	61291
2016-08-01	57838
2016-09-01	64198
2016-10-01	57294
2016-11-01	65917
2016-12-01	65331
2017-01-01	63339
2017-02-01	63831
2017-03-01	70716
2017-04-01	64681
2017-05-01	60334
2017-06-01	62456
2017-07-01	62208
2017-08-01	63168
2017-09-01	53197
2017-10-01	59864
2017-11-01	57861
2017-12-01	67915
2018-01-01	67019
2018-02-01	80113
2018-03-01	68866
2018-04-01	66571
2018-05-01	54999
2018-06-01	41205
2018-07-01	44953
2018-08-01	51066
2018-09-01	57623
2018-10-01	54599
2018-11-01	55134
2018-12-01	61414
2019-01-01	74166
2019-02-01	70945
2019-03-01	76946
2019-04-01	71449
2019-05-01	61791
2019-06-01	63201
2019-07-01	58211
2019-08-01	64646
2019-09-01	58506
2019-10-01	65964
2019-11-01	61295
2019-12-01	61642
2020-01-01	72302
2020-02-01	72603
2020-03-01	67517
2020-04-01	65521
2020-05-01	60266
2020-06-01	66230
2020-07-01	78015
2020-08-01	70882
2020-09-01	69011
2020-10-01	74963
2020-11-01	89348
2020-12-01	76840
2021-01-01	71657
2021-02-01	71428
2021-03-01	64313
2021-04-01	61144
2021-05-01	45280
2021-06-01	43565
2021-07-01	58145
2021-08-01	49831
2021-09-01	52508
2021-10-01	66788
2021-11-01	59122
2021-12-01	55830
2022-01-01	43094
2022-02-01	48301
2022-03-01	46208
2022-04-01	44386
2022-05-01	44462
2022-06-01	38052
2022-07-01	39538
2022-08-01	42266
2022-09-01	42827
2022-10-01	42968
2022-11-01	39541
2022-12-01	46611
2023-01-01	46220
2023-02-01	47473
2023-03-01	46002
2023-04-01	44166
2023-05-01	39759
2023-06-01	37836
2023-07-01	45545
2023-08-01	47908
2023-09-01	42364
2023-10-01	55074
2023-11-01	57332
2023-12-01	66303
2024-01-01	60608
2024-02-01	61431
2024-03-01	67250
