date	value
1991-07-01	2269
1991-08-01	3677
1991-09-01	2626
1991-10-01	1527
1991-11-01	2605
1991-12-01	1858
1992-01-01	3045
1992-02-01	3186
1992-03-01	2560
1992-04-01	3138
1992-05-01	3376
1992-06-01	2896
1992-07-01	3197
1992-08-01	2564
1992-09-01	2899
1992-10-01	4150
1992-11-01	3427
1992-12-01	2969
1993-01-01	3078
1993-02-01	5959
1993-03-01	5149
1993-04-01	4504
1993-05-01	3408
1993-06-01	4320
1993-07-01	4414
1993-08-01	4073
1993-09-01	2925
1993-10-01	4344
1993-11-01	3495
1993-12-01	3929
1994-01-01	2945
1994-02-01	3351
1994-03-01	3502
1994-04-01	4017
1994-05-01	3069
1994-06-01	4083
1994-07-01	3891
1994-08-01	4327
1994-09-01	4085
1994-10-01	4885
1994-11-01	4991
1994-12-01	4690
1995-01-01	3664
1995-02-01	4690
1995-03-01	4014
1995-04-01	4016
1995-05-01	3736
1995-06-01	4459
1995-07-01	2948
1995-08-01	3094
1995-09-01	4274
1995-10-01	2943
1995-11-01	3073
1995-12-01	2046
1996-01-01	3688
1996-02-01	3673
1996-03-01	5267
1996-04-01	2975
1996-05-01	3695
1996-06-01	5345
1996-07-01	5773
1996-08-01	4249
1996-09-01	3695
1996-10-01	4691
1996-11-01	5874
1996-12-01	3848
1997-01-01	3364
1997-02-01	2150
1997-03-01	3756
1997-04-01	4150
1997-05-01	3870
1997-06-01	3722
1997-07-01	3557
1997-08-01	2387
1997-09-01	4234
1997-10-01	3354
1997-11-01	4513
1997-12-01	3154
1998-01-01	1974
1998-02-01	4463
1998-03-01	1030
1998-04-01	2452
1998-05-01	2346
1998-06-01	2727
1998-07-01	1920
1998-08-01	3893
1998-09-01	2880
1998-10-01	3404
1998-11-01	2610
1998-12-01	2273
1999-01-01	2951
1999-02-01	3288
1999-03-01	2709
1999-04-01	2584
1999-05-01	3777
1999-06-01	2965
1999-07-01	2781
1999-08-01	3278
1999-09-01	4119
1999-10-01	4204
1999-11-01	2677
1999-12-01	2364
2000-01-01	4820
2000-02-01	4388
2000-03-01	4546
2000-04-01	3943
2000-05-01	2239
2000-06-01	5017
2000-07-01	5461
2000-08-01	3411
2000-09-01	5464
2000-10-01	3590
2000-11-01	3692
2000-12-01	2346
2001-01-01	3389
2001-02-01	4308
2001-03-01	2853
2001-04-01	3610
2001-05-01	3982
2001-06-01	5421
2001-07-01	2794
2001-08-01	3222
2001-09-01	5028
2001-10-01	5116
2001-11-01	3113
2001-12-01	2901
2002-01-01	4470
2002-02-01	4350
2002-03-01	4387
2002-04-01	4160
2002-05-01	4785
2002-06-01	3622
2002-07-01	4001
2002-08-01	2027
2002-09-01	4276
2002-10-01	4537
2002-11-01	4040
2002-12-01	4743
2003-01-01	5002
2003-02-01	4149
2003-03-01	2294
2003-04-01	3660
2003-05-01	3706
2003-06-01	5824
2003-07-01	3242
2003-08-01	2561
2003-09-01	4201
2003-10-01	3085
2003-11-01	2624
2003-12-01	2083
2004-01-01	3561
2004-02-01	4568
2004-03-01	2606
2004-04-01	3702
2004-05-01	3118
2004-06-01	2477
2004-07-01	2983
2004-08-01	4623
2004-09-01	4633
2004-10-01	4207
2004-11-01	2945
2004-12-01	2388
2005-01-01	4185
2005-02-01	5535
2005-03-01	3735
2005-04-01	3261
2005-05-01	5222
2005-06-01	3175
2005-07-01	2350
2005-08-01	4497
2005-09-01	4356
2005-10-01	3849
2005-11-01	4451
2005-12-01	4261
2006-01-01	2707
2006-02-01	5273
2006-03-01	4367
2006-04-01	5315
2006-05-01	3994
2006-06-01	5240
2006-07-01	4980
2006-08-01	3325
2006-09-01	3203
2006-10-01	3761
2006-11-01	4607
2006-12-01	4608
2007-01-01	4176
2007-02-01	5264
2007-03-01	5598
2007-04-01	5059
2007-05-01	4145
2007-06-01	4298
2007-07-01	4363
2007-08-01	4410
2007-09-01	3418
2007-10-01	6976
2007-11-01	3406
2007-12-01	5013
2008-01-01	6460
2008-02-01	4911
2008-03-01	4288
2008-04-01	2385
2008-05-01	5616
2008-06-01	3636
2008-07-01	3361
2008-08-01	4370
2008-09-01	6509
2008-10-01	4160
2008-11-01	3517
2008-12-01	5505
2009-01-01	3195
2009-02-01	5089
2009-03-01	5452
2009-04-01	4581
2009-05-01	3319
2009-06-01	3701
2009-07-01	5570
2009-08-01	6142
2009-09-01	5107
2009-10-01	5259
2009-11-01	5511
2009-12-01	3986
2010-01-01	6430
2010-02-01	6885
2010-03-01	9197
2010-04-01	5089
2010-05-01	3871
2010-06-01	5640
2010-07-01	5212
2010-08-01	4330
2010-09-01	5104
2010-10-01	3689
2010-11-01	4678
2010-12-01	1864
2011-01-01	4606
2011-02-01	6064
2011-03-01	7108
2011-04-01	5401
2011-05-01	3337
2011-06-01	4366
2011-07-01	5744
2011-08-01	6559
2011-09-01	7671
2011-10-01	2578
2011-11-01	5389
2011-12-01	4518
2012-01-01	4388
2012-02-01	6150
2012-03-01	7354
2012-04-01	3098
2012-05-01	3716
2012-06-01	5425
2012-07-01	2819
2012-08-01	3449
2012-09-01	5514
2012-10-01	4248
2012-11-01	3845
2012-12-01	3599
2013-01-01	6105
2013-02-01	6777
2013-03-01	5239
2013-04-01	5465
2013-05-01	4081
2013-06-01	6946
2013-07-01	3453
2013-08-01	6454
2013-09-01	5238
2013-10-01	3761
2013-11-01	4512
2013-12-01	5206
2014-01-01	7183
2014-02-01	9553
2014-03-01	6007
2014-04-01	5990
2014-05-01	3597
2014-06-01	6730
2014-07-01	7489
2014-08-01	6111
2014-09-01	4462
2014-10-01	9156
2014-11-01	9263
2014-12-01	5966
2015-01-01	10086
2015-02-01	7608
2015-03-01	6496
2015-04-01	8227
2015-05-01	6692
2015-06-01	4690
2015-07-01	4949
2015-08-01	5817
2015-09-01	5203
2015-10-01	6102
2015-11-01	4534
2015-12-01	7471
2016-01-01	7843
2016-02-01	8514
2016-03-01	8009
2016-04-01	5720
2016-05-01	8438
2016-06-01	5434
2016-07-01	8244
2016-08-01	7673
2016-09-01	7524
2016-10-01	8016
2016-11-01	6429
2016-12-01	7053
2017-01-01	6696
2017-02-01	7011
2017-03-01	4699
2017-04-01	4755
2017-05-01	7093
2017-06-01	8529
2017-07-01	7118
2017-08-01	9076
2017-09-01	7682
2017-10-01	8555
2017-11-01	6662
2017-12-01	8458
2018-01-01	9030
2018-02-01	7628
2018-03-01	8629
2018-04-01	8720
2018-05-01	6518
2018-06-01	9359
2018-07-01	8370
2018-08-01	6003
2018-09-01	9645
2018-10-01	6751
2018-11-01	5993
2018-12-01	8759
2019-01-01	6224
2019-02-01	7018
2019-03-01	7819
2019-04-01	8116
2019-05-01	6392
2019-06-01	12158
2019-07-01	5064
2019-08-01	7474
2019-09-01	10795
2019-10-01	7955
2019-11-01	6483
2019-12-01	7953
2020-01-01	7414
2020-02-01	6140
2020-03-01	5000
2020-04-01	5739
2020-05-01	9102
2020-06-01	8816
2020-07-01	9861
2020-08-01	5158
2020-09-01	7567
2020-10-01	7803
2020-11-01	5727
2020-12-01	8742
2021-01-01	9124
2021-02-01	10630
2021-03-01	6073
2021-04-01	9125
2021-05-01	8812
2021-06-01	9131
2021-07-01	6878
2021-08-01	5495
2021-09-01	4665
2021-10-01	7850
2021-11-01	6318
2021-12-01	4974
2022-01-01	3981
2022-02-01	6709
2022-03-01	7969
2022-04-01	6527
2022-05-01	8603
2022-06-01	6380
2022-07-01	5983
2022-08-01	4135
2022-09-01	5026
2022-10-01	8242
2022-11-01	4140
2022-12-01	5878
2023-01-01	9878
2023-02-01	8763
2023-03-01	8831
2023-04-01	9034
2023-05-01	5030
2023-06-01	6739
2023-07-01	4578
2023-08-01	6082
2023-09-01	3822
2023-10-01	4568
2023-11-01	7673
2023-12-01	4841
2024-01-01	6509
2024-02-01	8063
2024-03-01	7479
2024-04-01	9534
2024-05-01	6817
2024-06-01	6634
2024-07-01	6254
2024-08-01	10697
2024-09-01	7665
2024-10-01	9590
2024-11-01	7578
2024-12-01	8349
2025-01-01	9054
2025-02-01	8105
