date	value
2017-12-01	613879
2018-01-01	615718
2018-02-01	617027
2018-03-01	617804
2018-04-01	618301
2018-05-01	618743
2018-06-01	619458
2018-07-01	620179
2018-08-01	620476
2018-09-01	620244
2018-10-01	619840
2018-11-01	619732
2018-12-01	620114
2019-01-01	621211
2019-02-01	623113
2019-03-01	625679
2019-04-01	628497
2019-05-01	631122
2019-06-01	633300
2019-07-01	634755
2019-08-01	635734
2019-09-01	636552
2019-10-01	637346
2019-11-01	638219
2019-12-01	639237
2020-01-01	640340
2020-02-01	641274
2020-03-01	642262
2020-04-01	609513
2020-05-01	612296
2020-06-01	616954
2020-07-01	623574
2020-08-01	631289
2020-09-01	638570
2020-10-01	644453
2020-11-01	648575
2020-12-01	651143
2021-01-01	653053
2021-02-01	655048
2021-03-01	657758
2021-04-01	661238
2021-05-01	665342
2021-06-01	669777
2021-07-01	674351
2021-08-01	678948
2021-09-01	683547
2021-10-01	687887
2021-11-01	691866
2021-12-01	695339
2022-01-01	698063
2022-02-01	699827
2022-03-01	700598
2022-04-01	700490
2022-05-01	699989
2022-06-01	699400
2022-07-01	699420
2022-08-01	700484
2022-09-01	702391
2022-10-01	704690
2022-11-01	707237
2022-12-01	710131
2023-01-01	713302
2023-02-01	716288
2023-03-01	718872
2023-04-01	721115
2023-05-01	723412
2023-06-01	726347
2023-07-01	729940
2023-08-01	733636
2023-09-01	736987
2023-10-01	739632
2023-11-01	740975
2023-12-01	741327
2024-01-01	741428
2024-02-01	742114
2024-03-01	743998
2024-04-01	746981
2024-05-01	750299
2024-06-01	752989
2024-07-01	754683
2024-08-01	755632
2024-09-01	756334
2024-10-01	757254
2024-11-01	758640
2024-12-01	760615
2025-01-01	762854
2025-02-01	765186
2025-03-01	766830
2025-04-01	767440
2025-05-01	767142
2025-06-01	765956
2025-07-01	764130
2025-08-01	762464
2025-09-01	761983
2025-10-01	763260
2025-11-01	766525
2025-12-01	771002
2026-01-01	775605
2026-02-01	779742
2026-03-01	783155
2026-04-01	786037
