date	value
1996-12-01	159098
1997-01-01	151396
1997-02-01	151430
1997-03-01	160419
1997-04-01	157934
1997-05-01	148823
1997-06-01	154468
1997-07-01	147679
1997-08-01	144013
1997-09-01	132504
1997-10-01	151861
1997-11-01	164768
1997-12-01	168821
1998-01-01	159283
1998-02-01	153317
1998-03-01	149252
1998-04-01	160063
1998-05-01	161363
1998-06-01	161700
1998-07-01	153950
1998-08-01	166116
1998-09-01	144356
1998-10-01	164521
1998-11-01	167722
1998-12-01	169164
1999-01-01	156930
1999-02-01	149443
1999-03-01	149551
1999-04-01	152294
1999-05-01	144589
1999-06-01	151489
1999-07-01	140902
1999-08-01	139568
1999-09-01	121652
1999-10-01	140782
1999-11-01	154276
1999-12-01	160731
2000-01-01	144906
2000-02-01	148528
2000-03-01	125192
2000-04-01	138196
2000-05-01	146046
2000-06-01	141449
2000-07-01	121321
2000-08-01	154527
2000-09-01	131098
2000-10-01	149626
2000-11-01	166685
2000-12-01	161846
2001-01-01	166565
2001-02-01	160452
2001-03-01	141192
2001-04-01	141926
2001-05-01	141748
2001-06-01	146373
2001-07-01	140890
2001-08-01	148201
2001-09-01	132246
2001-10-01	137231
2001-11-01	151365
2001-12-01	156380
2002-01-01	157077
2002-02-01	151268
2002-03-01	144322
2002-04-01	146911
2002-05-01	147309
2002-06-01	147044
2002-07-01	134554
2002-08-01	144352
2002-09-01	126683
2002-10-01	132092
2002-11-01	136299
2002-12-01	152609
2003-01-01	161577
2003-02-01	172726
2003-03-01	165428
2003-04-01	168149
2003-05-01	171142
2003-06-01	165440
2003-07-01	158760
2003-08-01	159965
2003-09-01	154552
2003-10-01	166202
2003-11-01	184540
2003-12-01	186726
2004-01-01	177273
2004-02-01	169414
2004-03-01	166997
2004-04-01	158543
2004-05-01	163149
2004-06-01	170789
2004-07-01	164742
2004-08-01	175045
2004-09-01	163265
2004-10-01	166964
2004-11-01	182836
2004-12-01	197228
2005-01-01	194120
2005-02-01	199023
2005-03-01	187324
2005-04-01	182388
2005-05-01	177052
2005-06-01	175547
2005-07-01	163841
2005-08-01	168993
2005-09-01	152590
2005-10-01	162406
2005-11-01	180883
2005-12-01	187249
2006-01-01	180161
2006-02-01	185488
2006-03-01	176681
2006-04-01	178026
2006-05-01	179313
2006-06-01	184598
2006-07-01	174941
2006-08-01	185003
2006-09-01	165175
2006-10-01	164251
2006-11-01	173313
2006-12-01	183678
2007-01-01	183939
2007-02-01	191367
2007-03-01	176468
2007-04-01	172623
2007-05-01	169363
2007-06-01	175530
2007-07-01	170657
2007-08-01	181591
2007-09-01	166800
2007-10-01	172250
2007-11-01	185562
2007-12-01	192624
2008-01-01	190251
2008-02-01	184790
2008-03-01	179066
2008-04-01	182516
2008-05-01	180115
2008-06-01	180371
2008-07-01	175531
2008-08-01	178698
2008-09-01	165428
2008-10-01	178758
2008-11-01	199413
2008-12-01	219400
2009-01-01	216988
2009-02-01	222387
2009-03-01	224678
2009-04-01	232114
2009-05-01	232824
2009-06-01	227806
2009-07-01	219502
2009-08-01	228398
2009-09-01	206632
2009-10-01	216225
2009-11-01	230317
2009-12-01	244288
2010-01-01	234555
2010-02-01	231921
2010-03-01	212837
2010-04-01	211231
2010-05-01	193065
2010-06-01	199055
2010-07-01	190676
2010-08-01	197843
2010-09-01	183960
2010-10-01	189755
2010-11-01	204579
2010-12-01	210867
2011-01-01	200809
2011-02-01	205415
2011-03-01	200564
2011-04-01	210423
2011-05-01	203302
2011-06-01	197539
2011-07-01	181241
2011-08-01	182322
2011-09-01	174285
2011-10-01	183576
2011-11-01	200590
2011-12-01	216570
2012-01-01	217758
2012-02-01	227936
2012-03-01	220460
2012-04-01	229230
2012-05-01	236147
2012-06-01	231648
2012-07-01	221565
2012-08-01	226929
2012-09-01	207565
2012-10-01	218010
2012-11-01	236777
2012-12-01	239485
2013-01-01	226046
2013-02-01	233896
2013-03-01	235620
2013-04-01	240547
2013-05-01	246361
2013-06-01	251402
2013-07-01	238729
2013-08-01	248873
2013-09-01	218242
2013-10-01	222208
2013-11-01	238836
2013-12-01	249691
2014-01-01	242840
2014-02-01	250851
2014-03-01	238716
2014-04-01	248992
2014-05-01	244156
2014-06-01	265698
2014-07-01	283312
2014-08-01	278900
2014-09-01	267496
2014-10-01	258587
2014-11-01	307921
2014-12-01	322229
2015-01-01	311993
2015-02-01	283874
2015-03-01	266970
2015-04-01	254274
2015-05-01	266572
2015-06-01	275673
2015-07-01	277549
2015-08-01	256855
2015-09-01	290904
2015-10-01	293006
2015-11-01	311573
2015-12-01	314820
2016-01-01	299911
2016-02-01	285032
2016-03-01	278158
2016-04-01	292652
2016-05-01	273453
2016-06-01	309255
2016-07-01	295507
2016-08-01	303928
2016-09-01	295293
2016-10-01	305529
2016-11-01	305760
2016-12-01	339669
2017-01-01	313912
2017-02-01	298232
2017-03-01	290794
2017-04-01	290324
2017-05-01	276286
2017-06-01	280113
2017-07-01	285000
2017-08-01	288538
2017-09-01	290029
2017-10-01	280780
2017-11-01	294259
2017-12-01	305876
2018-01-01	313000
2018-02-01	273138
2018-03-01	276857
2018-04-01	256616
2018-05-01	257847
2018-06-01	277751
2018-07-01	278371
2018-08-01	263288
2018-09-01	253596
2018-10-01	262102
2018-11-01	291287
2018-12-01	313061
2019-01-01	298258
2019-02-01	284738
2019-03-01	286011
2019-04-01	284448
2019-05-01	313405
2019-06-01	275426
2019-07-01	295270
2019-08-01	291568
2019-09-01	271145
2019-10-01	284499
2019-11-01	309729
2019-12-01	313993
2020-01-01	312171
2020-02-01	288751
2020-03-01	291971
2020-04-01	482229
2020-05-01	481379
2020-06-01	443372
2020-07-01	444050
2020-08-01	475628
2020-09-01	470941
2020-10-01	432526
2020-11-01	378239
2020-12-01	345744
2021-01-01	311250
2021-02-01	314823
2021-03-01	270390
2021-04-01	263064
2021-05-01	266348
2021-06-01	338450
2021-07-01	284643
2021-08-01	327114
2021-09-01	327149
2021-10-01	375005
2021-11-01	275675
2021-12-01	250887
2022-01-01	226231
2022-02-01	218741
2022-03-01	202897
2022-04-01	217396
2022-05-01	205370
2022-06-01	218457
2022-07-01	207024
2022-08-01	205011
2022-09-01	199939
2022-10-01	205487
2022-11-01	228375
2022-12-01	250014
2023-01-01	240743
2023-02-01	196371
2023-03-01	223846
2023-04-01	221128
2023-05-01	209401
2023-06-01	242257
2023-07-01	233107
2023-08-01	244987
2023-09-01	239804
2023-10-01	236070
2023-11-01	267302
2023-12-01	264757
2024-01-01	286887
2024-02-01	266000
2024-03-01	266200
2024-04-01	260049
2024-05-01	263261
2024-06-01	254679
2024-07-01	249821
2024-08-01	256342
2024-09-01	252627
2024-10-01	248174
2024-11-01	256496
2024-12-01	278107
