date	value
2019-09-01	-37.8
2019-12-01	207.4
2020-03-01	-22.2
2020-06-01	-38.3
2020-09-01	-64.2
2020-12-01	706.1
2021-03-01	-29.7
2021-06-01	-5.2
2021-09-01	-55.8
2021-12-01	357.3
2022-03-01	-31.3
