date	value
2007-05-01	72225
2007-06-01	63538
2007-07-01	75251
2007-08-01	64211
2007-09-01	71891
2007-10-01	66038
2007-11-01	66371
2007-12-01	65739
2008-01-01	69652
2008-02-01	81726
2008-03-01	72005
2008-04-01	76214
2008-05-01	72776
2008-06-01	63967
2008-07-01	64631
2008-08-01	63410
2008-09-01	80359
2008-10-01	71164
2008-11-01	68493
2008-12-01	65501
2009-01-01	72927
2009-02-01	92486
2009-03-01	86730
2009-04-01	80247
2009-05-01	89369
2009-06-01	103343
2009-07-01	97930
2009-08-01	93726
2009-09-01	101489
2009-10-01	96152
2009-11-01	103348
2009-12-01	106677
2010-01-01	108549
2010-02-01	124136
2010-03-01	109350
2010-04-01	116111
2010-05-01	115308
2010-06-01	108744
2010-07-01	107578
2010-08-01	102926
2010-09-01	119401
2010-10-01	121276
2010-11-01	113433
2010-12-01	106319
2011-01-01	106749
2011-02-01	124745
2011-03-01	120383
2011-04-01	111050
2011-05-01	122994
2011-06-01	110171
2011-07-01	108969
2011-08-01	123998
2011-09-01	112118
2011-10-01	110938
2011-11-01	107469
2011-12-01	103978
2012-01-01	127387
2012-02-01	124890
2012-03-01	119615
2012-04-01	116968
2012-05-01	115898
2012-06-01	111469
2012-07-01	108768
2012-08-01	119024
2012-09-01	123759
2012-10-01	113668
2012-11-01	127451
2012-12-01	114562
2013-01-01	122015
2013-02-01	128630
2013-03-01	124541
2013-04-01	113351
2013-05-01	131381
2013-06-01	132004
2013-07-01	132434
2013-08-01	133113
2013-09-01	134611
2013-10-01	136355
2013-11-01	143762
2013-12-01	146515
2014-01-01	150634
2014-02-01	171021
2014-03-01	170512
2014-04-01	154483
2014-05-01	175046
2014-06-01	171412
2014-07-01	173849
2014-08-01	161536
2014-09-01	151071
2014-10-01	154406
2014-11-01	161308
2014-12-01	168000
2015-01-01	191377
2015-02-01	210935
2015-03-01	195136
2015-04-01	181902
2015-05-01	177221
2015-06-01	186106
2015-07-01	174175
2015-08-01	183688
2015-09-01	171957
2015-10-01	151520
2015-11-01	155332
2015-12-01	152125
2016-01-01	179263
2016-02-01	195056
2016-03-01	181900
2016-04-01	168128
2016-05-01	168460
2016-06-01	169762
2016-07-01	163006
2016-08-01	170988
2016-09-01	164949
2016-10-01	162678
2016-11-01	171405
2016-12-01	168880
2017-01-01	183902
2017-02-01	198457
2017-03-01	188451
2017-04-01	175218
2017-05-01	169876
2017-06-01	156420
2017-07-01	165007
2017-08-01	172580
2017-09-01	158752
2017-10-01	152288
2017-11-01	158262
2017-12-01	168657
2018-01-01	175828
2018-02-01	195336
2018-03-01	188017
2018-04-01	188524
2018-05-01	185774
2018-06-01	176664
2018-07-01	171056
2018-08-01	176233
2018-09-01	162418
2018-10-01	152758
2018-11-01	154024
2018-12-01	145709
2019-01-01	158659
2019-02-01	178956
2019-03-01	156468
2019-04-01	164893
2019-05-01	167341
2019-06-01	169454
2019-07-01	158468
2019-08-01	166832
2019-09-01	152356
2019-10-01	158783
2019-11-01	162001
2019-12-01	161083
2020-01-01	180070
2020-02-01	193530
2020-03-01	175701
2020-04-01	133669
2020-05-01	139379
2020-06-01	151305
2020-07-01	175608
2020-08-01	178951
2020-09-01	170313
2020-10-01	181043
2020-11-01	183850
2020-12-01	191945
2021-01-01	209955
2021-02-01	227661
2021-03-01	254647
2021-04-01	251439
2021-05-01	223633
2021-06-01	214433
2021-07-01	194038
2021-08-01	176636
2021-09-01	166859
2021-10-01	168018
2021-11-01	162756
2021-12-01	142832
2022-01-01	151775
2022-02-01	165071
2022-03-01	148175
2022-04-01	140189
2022-05-01	135610
2022-06-01	134508
2022-07-01	121471
2022-08-01	118796
2022-09-01	120361
2022-10-01	109344
2022-11-01	101863
2022-12-01	108214
2023-01-01	114128
2023-02-01	116664
2023-03-01	110075
2023-04-01	90878
2023-05-01	94010
2023-06-01	103666
2023-07-01	107283
2023-08-01	105193
2023-09-01	102003
2023-10-01	98665
2023-11-01	104559
2023-12-01	103801
2024-01-01	119682
2024-02-01	113042
2024-03-01	120937
2024-04-01	125004
2024-05-01	122139
2024-06-01	112918
2024-07-01	129837
2024-08-01	131342
2024-09-01	119796
2024-10-01	127170
2024-11-01	116347
2024-12-01	131358
2025-01-01	134178
2025-02-01	137355
2025-03-01	137240
2025-04-01	137801
2025-05-01	138297
2025-06-01	140456
2025-07-01	139730
2025-08-01	143693
2025-09-01	135386
2025-10-01	138658
2025-11-01	135527
2025-12-01	131994
2026-01-01	142471
2026-02-01	164402
2026-03-01	144563
2026-04-01	137537
2026-05-01	140570
