date	value
1987-09-01	407016
1987-10-01	404699
1987-11-01	394707
1987-12-01	396175
1988-01-01	444447
1988-02-01	395078
1988-03-01	375164
1988-04-01	372196
1988-05-01	376507
1988-06-01	383657
1988-07-01	401083
1988-08-01	384880
1988-09-01	368833
1988-10-01	380802
1988-11-01	377671
1988-12-01	379267
1989-01-01	424324
1989-02-01	394353
1989-03-01	371906
1989-04-01	376353
1989-05-01	366625
1989-06-01	376945
1989-07-01	383795
1989-08-01	376306
1989-09-01	356445
1989-10-01	372607
1989-11-01	351549
1989-12-01	353967
1990-01-01	404994
1990-02-01	352439
1990-03-01	337767
1990-04-01	349790
1990-05-01	341817
1990-06-01	345036
1990-07-01	353583
1990-08-01	356846
1990-09-01	347637
1990-10-01	364867
1990-11-01	363140
1990-12-01	366393
1991-01-01	423328
1991-02-01	377292
1991-03-01	365484
1991-04-01	361846
1991-05-01	364714
1991-06-01	370616
1991-07-01	378775
1991-08-01	368093
1991-09-01	351930
1991-10-01	378659
1991-11-01	372327
1991-12-01	381346
1992-01-01	423059
1992-02-01	377536
1992-03-01	366393
1992-04-01	378020
1992-05-01	372726
1992-06-01	367225
1992-07-01	377145
1992-08-01	374475
1992-09-01	364021
1992-10-01	381830
1992-11-01	390011
1992-12-01	390754
1993-01-01	438302
1993-02-01	409924
1993-03-01	380326
1993-04-01	404561
1993-05-01	395088
1993-06-01	390322
1993-07-01	401189
1993-08-01	400138
1993-09-01	380349
1993-10-01	385768
1993-11-01	383329
1993-12-01	396124
1994-01-01	448250
1994-02-01	408021
1994-03-01	392400
1994-04-01	399872
1994-05-01	400329
1994-06-01	400736
1994-07-01	401624
1994-08-01	406478
1994-09-01	376599
1994-10-01	396295
1994-11-01	388203
1994-12-01	389764
1995-01-01	438102
1995-02-01	401586
1995-03-01	391024
1995-04-01	401402
1995-05-01	390945
1995-06-01	385139
1995-07-01	390490
1995-08-01	387646
1995-09-01	378306
1995-10-01	393634
1995-11-01	380090
1995-12-01	386611
1996-01-01	441291
1996-02-01	391808
1996-03-01	383259
1996-04-01	405308
1996-05-01	398147
1996-06-01	393972
1996-07-01	400470
1996-08-01	396375
1996-09-01	382372
1996-10-01	396791
1996-11-01	402053
1996-12-01	398481
1997-01-01	451616
1997-02-01	402283
1997-03-01	403618
1997-04-01	405829
1997-05-01	405983
1997-06-01	409503
1997-07-01	412564
1997-08-01	414162
1997-09-01	390433
1997-10-01	422746
1997-11-01	415129
1997-12-01	433697
1998-01-01	480485
1998-02-01	432840
1998-03-01	433287
1998-04-01	438129
1998-05-01	435459
1998-06-01	430454
1998-07-01	435172
1998-08-01	427985
1998-09-01	407276
1998-10-01	424313
1998-11-01	438441
1998-12-01	433855
1999-01-01	482436
1999-02-01	446885
1999-03-01	435513
1999-04-01	445914
1999-05-01	436040
1999-06-01	432714
1999-07-01	443322
1999-08-01	444533
1999-09-01	412594
1999-10-01	426350
1999-11-01	413818
1999-12-01	412588
2000-01-01	467114
2000-02-01	429601
2000-03-01	420744
2000-04-01	418902
2000-05-01	419740
2000-06-01	408761
2000-07-01	420325
2000-08-01	419677
2000-09-01	406196
2000-10-01	426402
2000-11-01	425104
2000-12-01	429844
2001-01-01	464896
2001-02-01	424845
2001-03-01	421102
2001-04-01	401781
2001-05-01	408992
2001-06-01	409229
2001-07-01	417449
2001-08-01	417823
2001-09-01	403641
2001-10-01	421369
2001-11-01	421894
2001-12-01	424488
2002-01-01	446110
2002-02-01	427476
2002-03-01	426952
2002-04-01	432730
2002-05-01	426638
2002-06-01	426645
2002-07-01	433950
2002-08-01	428170
2002-09-01	406723
2002-10-01	426825
2002-11-01	404072
2002-12-01	396801
2003-01-01	433505
2003-02-01	394032
2003-03-01	396617
2003-04-01	397467
2003-05-01	401048
2003-06-01	400299
2003-07-01	413428
2003-08-01	413203
2003-09-01	399368
2003-10-01	418527
2003-11-01	429702
2003-12-01	427076
2004-01-01	454685
2004-02-01	433060
2004-03-01	426042
2004-04-01	429079
2004-05-01	428209
2004-06-01	437182
2004-07-01	446323
2004-08-01	428707
2004-09-01	419261
2004-10-01	428331
2004-11-01	422548
2004-12-01	422830
2005-01-01	459114
2005-02-01	410117
2005-03-01	397520
2005-04-01	416446
2005-05-01	399433
2005-06-01	396486
2005-07-01	409948
2005-08-01	406862
2005-09-01	382647
2005-10-01	399734
2005-11-01	403661
2005-12-01	399340
2006-01-01	427663
2006-02-01	411437
2006-03-01	396693
2006-04-01	400614
2006-05-01	390855
2006-06-01	387700
2006-07-01	398996
2006-08-01	400172
2006-09-01	372162
2006-10-01	392177
2006-11-01	391254
2006-12-01	378852
2007-01-01	422126
2007-02-01	383917
2007-03-01	386329
2007-04-01	401258
2007-05-01	392586
2007-06-01	387933
2007-07-01	402751
2007-08-01	402829
2007-09-01	376651
2007-10-01	390376
2007-11-01	391373
2007-12-01	386184
2008-01-01	423485
2008-02-01	394827
2008-03-01	391665
2008-04-01	393277
2008-05-01	391719
2008-06-01	389061
2008-07-01	389583
2008-08-01	396340
2008-09-01	374606
2008-10-01	389647
2008-11-01	388699
2008-12-01	384188
2009-01-01	422176
2009-02-01	363757
2009-03-01	370459
2009-04-01	374421
2009-05-01	369392
2009-06-01	376517
2009-07-01	383276
2009-08-01	395013
2009-09-01	378060
2009-10-01	398944
2009-11-01	407680
2009-12-01	403267
2010-01-01	439287
2010-02-01	413883
2010-03-01	410540
2010-04-01	417914
2010-05-01	412821
2010-06-01	397033
2010-07-01	404957
2010-08-01	406842
2010-09-01	389763
2010-10-01	394378
2010-11-01	389889
2010-12-01	397495
2011-01-01	426634
2011-02-01	399937
2011-03-01	387763
2011-04-01	390834
2011-05-01	391999
2011-06-01	385542
2011-07-01	387079
2011-08-01	403650
2011-09-01	383864
2011-10-01	394741
2011-11-01	388799
2011-12-01	397014
2012-01-01	433394
2012-02-01	392188
2012-03-01	381639
2012-04-01	397202
2012-05-01	381559
2012-06-01	392364
2012-07-01	393062
2012-08-01	397507
2012-09-01	378111
2012-10-01	389286
2012-11-01	386699
2012-12-01	391284
2013-01-01	415609
2013-02-01	374248
2013-03-01	373663
2013-04-01	378855
2013-05-01	385669
2013-06-01	386737
2013-07-01	419981
2013-08-01	423678
2013-09-01	406441
2013-10-01	409292
2013-11-01	412857
2013-12-01	408424
2014-01-01	438075
2014-02-01	403902
2014-03-01	404085
2014-04-01	405701
2014-05-01	399926
2014-06-01	397111
2014-07-01	394281
2014-08-01	391389
2014-09-01	400359
2014-10-01	398968
2014-11-01	402969
2014-12-01	399219
2015-01-01	424622
2015-02-01	391621
2015-03-01	391137
2015-04-01	394479
2015-05-01	378754
2015-06-01	388155
2015-07-01	386078
2015-08-01	379419
2015-09-01	373957
2015-10-01	369493
2015-11-01	370678
2015-12-01	374015
2016-01-01	395918
2016-02-01	370228
2016-03-01	357944
2016-04-01	372188
2016-05-01	368590
2016-06-01	373145
2016-07-01	386164
2016-08-01	387852
2016-09-01	383651
2016-10-01	391940
2016-11-01	376292
2016-12-01	380538
2017-01-01	406590
2017-02-01	367155
2017-03-01	361624
2017-04-01	342782
2017-05-01	348785
2017-06-01	350776
2017-07-01	363304
2017-08-01	350701
2017-09-01	348353
2017-10-01	347999
2017-11-01	346324
2017-12-01	346721
2018-01-01	376926
2018-02-01	343797
2018-03-01	347322
2018-04-01	359150
2018-05-01	353732
2018-06-01	357853
2018-07-01	363042
2018-08-01	359969
2018-09-01	359580
2018-10-01	353087
2018-11-01	342930
2018-12-01	344205
2019-01-01	376234
2019-02-01	343809
2019-03-01	357279
2019-04-01	354466
2019-05-01	357090
2019-06-01	356903
2019-07-01	362339
2019-08-01	357488
2019-09-01	348430
2019-10-01	351922
2019-11-01	354694
2019-12-01	365776
2020-01-01	384849
2020-02-01	367896
2020-03-01	364076
2020-04-01	397159
2020-05-01	418630
2020-06-01	389831
2020-07-01	380925
2020-08-01	366727
2020-09-01	380513
2020-10-01	365460
2020-11-01	350964
2020-12-01	344499
2021-01-01	370437
2021-02-01	337875
2021-03-01	336899
2021-04-01	347659
2021-05-01	330663
2021-06-01	326110
2021-07-01	343887
2021-08-01	359045
2021-09-01	359533
2021-10-01	363279
2021-11-01	340514
2021-12-01	344432
2022-01-01	367911
2022-02-01	326366
2022-03-01	332358
2022-04-01	328189
2022-05-01	321573
2022-06-01	317021
2022-07-01	328564
2022-08-01	322077
2022-09-01	326842
2022-10-01	330199
2022-11-01	333822
2022-12-01	353382
2023-01-01	383274
2023-02-01	351276
2023-03-01	326524
2023-04-01	332173
2023-05-01	321107
2023-06-01	316500
2023-07-01	328520
2023-08-01	320082
2023-09-01	317635
2023-10-01	334847
2023-11-01	318906
2023-12-01	315581
2024-01-01	366364
2024-02-01	328808
2024-03-01	332064
2024-04-01	343723
2024-05-01	322818
2024-06-01	315749
2024-07-01	320559
2024-08-01	320397
2024-09-01	317350
2024-10-01	326850
2024-11-01	316703
2024-12-01	303095
2025-01-01	340842
2025-02-01	317743
2025-03-01	314773
2025-04-01	298259
2025-05-01	288772
2025-06-01	296542
2025-07-01	311615
2025-08-01	310868
2025-09-01	313811
2025-10-01	311956
2025-11-01	313300
2025-12-01	319132
2026-01-01	341948
2026-02-01	310301
2026-03-01	324976
2026-04-01	325879
