date	value
2007-10-01	35056
2007-11-01	35589
2007-12-01	38137
2008-01-01	37651
2008-02-01	37211
2008-03-01	36853
2008-04-01	35777
2008-05-01	35543
2008-06-01	34219
2008-07-01	31009
2008-08-01	30172
2008-09-01	29573
2008-10-01	32948
2008-11-01	38626
2008-12-01	41213
2009-01-01	41265
2009-02-01	42875
2009-03-01	42573
2009-04-01	42456
2009-05-01	42162
2009-06-01	39047
2009-07-01	38446
2009-08-01	36900
2009-09-01	34465
2009-10-01	36638
2009-11-01	39549
2009-12-01	42230
2010-01-01	41945
2010-02-01	43214
2010-03-01	41957
2010-04-01	39591
2010-05-01	41015
2010-06-01	39938
2010-07-01	38706
2010-08-01	38872
2010-09-01	34772
2010-10-01	35582
2010-11-01	38284
2010-12-01	41136
2011-01-01	38815
2011-02-01	39206
2011-03-01	38402
2011-04-01	35255
2011-05-01	37495
2011-06-01	37364
2011-07-01	36563
2011-08-01	38474
2011-09-01	36200
2011-10-01	39918
2011-11-01	43467
2011-12-01	44237
2012-01-01	41840
2012-02-01	40489
2012-03-01	41162
2012-04-01	40344
2012-05-01	44314
2012-06-01	41481
2012-07-01	42293
2012-08-01	42115
2012-09-01	37402
2012-10-01	40929
2012-11-01	43123
2012-12-01	45115
2013-01-01	44900
2013-02-01	46883
2013-03-01	45073
2013-04-01	42389
2013-05-01	43535
2013-06-01	42064
2013-07-01	37413
2013-08-01	36653
2013-09-01	35153
2013-10-01	39251
2013-11-01	42558
2013-12-01	45549
2014-01-01	45411
2014-02-01	46226
2014-03-01	44306
2014-04-01	42282
2014-05-01	41669
2014-06-01	41148
2014-07-01	40734
2014-08-01	51699
2014-09-01	44943
2014-10-01	41873
2014-11-01	44572
2014-12-01	44260
2015-01-01	44856
2015-02-01	50283
2015-03-01	44489
2015-04-01	48459
2015-05-01	50816
2015-06-01	51708
2015-07-01	52671
2015-08-01	50062
2015-09-01	49572
2015-10-01	50057
2015-11-01	53523
2015-12-01	51583
2016-01-01	52902
2016-02-01	49620
2016-03-01	43190
2016-04-01	49595
2016-05-01	48271
2016-06-01	50789
2016-07-01	52668
2016-08-01	49960
2016-09-01	47676
2016-10-01	46187
2016-11-01	49602
2016-12-01	51464
2017-01-01	54374
2017-02-01	55151
2017-03-01	55877
2017-04-01	53823
2017-05-01	53096
2017-06-01	50787
2017-07-01	54082
2017-08-01	50674
2017-09-01	51738
2017-10-01	47325
2017-11-01	46114
2017-12-01	48357
2018-01-01	52170
2018-02-01	50909
2018-03-01	47197
2018-04-01	46847
2018-05-01	53571
2018-06-01	52336
2018-07-01	51746
2018-08-01	50299
2018-09-01	48622
2018-10-01	49513
2018-11-01	52371
2018-12-01	51281
2019-01-01	50084
2019-02-01	45668
2019-03-01	47832
2019-04-01	44307
2019-05-01	47938
2019-06-01	48573
2019-07-01	48656
2019-08-01	45798
2019-09-01	48043
2019-10-01	51216
2019-11-01	50313
2019-12-01	53089
2020-01-01	56943
2020-02-01	51908
2020-03-01	52362
2020-04-01	70409
2020-05-01	60919
2020-06-01	58111
2020-07-01	56469
2020-08-01	58043
2020-09-01	52165
2020-10-01	50751
2020-11-01	53748
2020-12-01	54701
2021-01-01	42515
2021-02-01	45501
2021-03-01	40164
2021-04-01	41724
2021-05-01	39234
2021-06-01	37386
2021-07-01	41571
2021-08-01	44914
2021-09-01	44957
2021-10-01	42564
2021-11-01	44565
2021-12-01	49207
2022-01-01	49322
2022-02-01	44717
2022-03-01	43094
2022-04-01	41221
2022-05-01	36888
2022-06-01	40199
2022-07-01	40066
2022-08-01	35960
2022-09-01	34340
2022-10-01	34325
2022-11-01	38289
2022-12-01	43468
2023-01-01	39270
2023-02-01	38535
2023-03-01	44343
2023-04-01	43767
2023-05-01	41847
2023-06-01	41600
2023-07-01	42847
2023-08-01	42948
2023-09-01	38986
2023-10-01	37574
2023-11-01	35714
2023-12-01	42562
2024-01-01	40986
2024-02-01	39628
2024-03-01	39032
2024-04-01	41590
2024-05-01	43128
2024-06-01	40434
2024-07-01	45231
2024-08-01	45704
2024-09-01	42827
2024-10-01	41690
2024-11-01	38554
2024-12-01	38215
2025-01-01	42578
2025-02-01	32541
2025-03-01	34423
2025-04-01	37640
2025-05-01	37883
2025-06-01	36197
2025-07-01	36257
2025-08-01	31172
2025-09-01	37889
2025-10-01	36510
2025-11-01	36871
2025-12-01	38287
