date	value
2001-03-01	258943
2001-04-01	279725
2001-05-01	289841
2001-06-01	286251
2001-07-01	277546
2001-08-01	285193
2001-09-01	278585
2001-10-01	299264
2001-11-01	281446
2001-12-01	289777
2002-01-01	290267
2002-02-01	265396
2002-03-01	255231
2002-04-01	251925
2002-05-01	259335
2002-06-01	279748
2002-07-01	262081
2002-08-01	270119
2002-09-01	274848
2002-10-01	266567
2002-11-01	271719
2002-12-01	268789
2003-01-01	263700
2003-02-01	261516
2003-03-01	277889
2003-04-01	259443
2003-05-01	272070
2003-06-01	263542
2003-07-01	273261
2003-08-01	264973
2003-09-01	267530
2003-10-01	261877
2003-11-01	267648
2003-12-01	268484
2004-01-01	258780
2004-02-01	263318
2004-03-01	251015
2004-04-01	249339
2004-05-01	246141
2004-06-01	249332
2004-07-01	259974
2004-08-01	254145
2004-09-01	243105
2004-10-01	236255
2004-11-01	237093
2004-12-01	236381
2005-01-01	242798
2005-02-01	247408
2005-03-01	257280
2005-04-01	249995
2005-05-01	249303
2005-06-01	243052
2005-07-01	247108
2005-08-01	231861
2005-09-01	240699
2005-10-01	240594
2005-11-01	232088
2005-12-01	240699
2006-01-01	247856
2006-02-01	243623
2006-03-01	234164
2006-04-01	246743
2006-05-01	235006
2006-06-01	238839
2006-07-01	225589
2006-08-01	232972
2006-09-01	227871
2006-10-01	222876
2006-11-01	225966
2006-12-01	241405
2007-01-01	236521
2007-02-01	247750
2007-03-01	239577
2007-04-01	236576
2007-05-01	231737
2007-06-01	235524
2007-07-01	233353
2007-08-01	233202
2007-09-01	233615
2007-10-01	235770
2007-11-01	237094
2007-12-01	221780
2008-01-01	238038
2008-02-01	222222
2008-03-01	213397
2008-04-01	229238
2008-05-01	231116
2008-06-01	232971
2008-07-01	243726
2008-08-01	223634
2008-09-01	234967
2008-10-01	238561
2008-11-01	248459
2008-12-01	232423
2009-01-01	245960
2009-02-01	279030
2009-03-01	294642
2009-04-01	275791
2009-05-01	279947
2009-06-01	286806
2009-07-01	275363
2009-08-01	289707
2009-09-01	291049
2009-10-01	287505
2009-11-01	282644
2009-12-01	282726
2010-01-01	279246
2010-02-01	275208
2010-03-01	277602
2010-04-01	291595
2010-05-01	274059
2010-06-01	275959
2010-07-01	290482
2010-08-01	286251
2010-09-01	279920
2010-10-01	298064
2010-11-01	298571
2010-12-01	278637
2011-01-01	287277
2011-02-01	276512
2011-03-01	287622
2011-04-01	271269
2011-05-01	286254
2011-06-01	279375
2011-07-01	286415
2011-08-01	287298
2011-09-01	289361
2011-10-01	280611
2011-11-01	292133
2011-12-01	301537
2012-01-01	284597
2012-02-01	289266
2012-03-01	292264
2012-04-01	278661
2012-05-01	301428
2012-06-01	300345
2012-07-01	288031
2012-08-01	276054
2012-09-01	290883
2012-10-01	304711
2012-11-01	287429
2012-12-01	301740
2013-01-01	296655
2013-02-01	299094
2013-03-01	308426
2013-04-01	312940
2013-05-01	311918
2013-06-01	314279
2013-07-01	310728
2013-08-01	321957
2013-09-01	317781
2013-10-01	317609
2013-11-01	315460
2013-12-01	319083
2014-01-01	336528
2014-02-01	335668
2014-03-01	346396
2014-04-01	327190
2014-05-01	342974
2014-06-01	341202
2014-07-01	350351
2014-08-01	347312
2014-09-01	365467
2014-10-01	368653
2014-11-01	353103
2014-12-01	354913
2015-01-01	357763
2015-02-01	352133
2015-03-01	350882
2015-04-01	349082
2015-05-01	340790
2015-06-01	346753
2015-07-01	381785
2015-08-01	349088
2015-09-01	358090
2015-10-01	344250
2015-11-01	351248
2015-12-01	345461
2016-01-01	352012
2016-02-01	341577
2016-03-01	333374
2016-04-01	338019
2016-05-01	341032
2016-06-01	356242
2016-07-01	349725
2016-08-01	332077
2016-09-01	337571
2016-10-01	332580
2016-11-01	348572
2016-12-01	347902
2017-01-01	349204
2017-02-01	356213
2017-03-01	363684
2017-04-01	356173
2017-05-01	341267
2017-06-01	347665
2017-07-01	343294
2017-08-01	339274
2017-09-01	338347
2017-10-01	338900
2017-11-01	338446
2017-12-01	342291
2018-01-01	348387
2018-02-01	349481
2018-03-01	345956
2018-04-01	342644
2018-05-01	338551
2018-06-01	321336
2018-07-01	325736
2018-08-01	330651
2018-09-01	324787
2018-10-01	313896
2018-11-01	316923
2018-12-01	317946
2019-01-01	329826
2019-02-01	315322
2019-03-01	322289
2019-04-01	332494
2019-05-01	329270
2019-06-01	340575
2019-07-01	339881
2019-08-01	332393
2019-09-01	324055
2019-10-01	330680
2019-11-01	328114
2019-12-01	311278
2020-01-01	338491
2020-02-01	320957
2020-03-01	333857
2020-04-01	371682
2020-05-01	422266
2020-06-01	467214
2020-07-01	475305
2020-08-01	422271
2020-09-01	422611
2020-10-01	448210
2020-11-01	461210
2020-12-01	420942
2021-01-01	403029
2021-02-01	362494
2021-03-01	353465
2021-04-01	340567
2021-05-01	314539
2021-06-01	313576
2021-07-01	310352
2021-08-01	284755
2021-09-01	309253
2021-10-01	341418
2021-11-01	305937
2021-12-01	272897
2022-01-01	267762
2022-02-01	257504
2022-03-01	248366
2022-04-01	248682
2022-05-01	256376
2022-06-01	237774
2022-07-01	229127
2022-08-01	236248
2022-09-01	240277
2022-10-01	244549
2022-11-01	241571
2022-12-01	240831
2023-01-01	241590
2023-02-01	239184
2023-03-01	240634
2023-04-01	231255
2023-05-01	245725
2023-06-01	236449
2023-07-01	253229
2023-08-01	246870
2023-09-01	253344
2023-10-01	254408
2023-11-01	267682
2023-12-01	278514
2024-01-01	280260
2024-02-01	262117
2024-03-01	273832
2024-04-01	274557
2024-05-01	273589
2024-06-01	285279
2024-07-01	278306
2024-08-01	284616
2024-09-01	286894
2024-10-01	289935
2024-11-01	273369
2024-12-01	279885
2025-01-01	301690
2025-02-01	282619
2025-03-01	287686
2025-04-01	291388
2025-05-01	286571
2025-06-01	296520
2025-07-01	298768
2025-08-01	301185
2025-09-01	309760
2025-10-01	297866
2025-11-01	297114
2025-12-01	282119
2026-01-01	288022
2026-02-01	296621
2026-03-01	293792
2026-04-01	323481
2026-05-01	309486
2026-06-01	326923
2026-07-01	328336
