date	value
2003-03-01	920769
2003-04-01	909611
2003-05-01	904211
2003-06-01	893721
2003-07-01	901131
2003-08-01	885575
2003-09-01	909168
2003-10-01	910811
2003-11-01	908599
2003-12-01	969100
2004-01-01	955528
2004-02-01	946640
2004-03-01	941996
2004-04-01	936140
2004-05-01	922066
2004-06-01	910536
2004-07-01	913560
2004-08-01	889081
2004-09-01	923476
2004-10-01	917351
2004-11-01	910488
2004-12-01	994299
2005-01-01	969345
2005-02-01	963659
2005-03-01	957026
2005-04-01	952650
2005-05-01	942129
2005-06-01	938529
2005-07-01	941191
2005-08-01	923722
2005-09-01	950483
2005-10-01	939276
2005-11-01	937565
2005-12-01	999099
2006-01-01	989466
2006-02-01	976613
2006-03-01	959138
2006-04-01	961069
2006-05-01	951280
2006-06-01	954469
2006-07-01	962095
2006-08-01	947359
2006-09-01	966761
2006-10-01	951557
2006-11-01	946150
2006-12-01	1022306
2007-01-01	1003677
2007-02-01	999382
2007-03-01	979781
2007-04-01	987498
2007-05-01	983538
2007-06-01	962003
2007-07-01	965399
2007-08-01	961705
2007-09-01	993023
2007-10-01	986190
2007-11-01	975880
2007-12-01	1043029
2008-01-01	1038117
2008-02-01	1009685
2008-03-01	1008189
2008-04-01	1020957
2008-05-01	1002593
2008-06-01	998008
2008-07-01	1006539
2008-08-01	973222
2008-09-01	999165
2008-10-01	991852
2008-11-01	976155
2008-12-01	1037893
2009-01-01	1021976
2009-02-01	1016629
2009-03-01	1022244
2009-04-01	1003357
2009-05-01	984560
2009-06-01	978462
2009-07-01	976215
2009-08-01	960354
2009-09-01	993204
2009-10-01	999193
2009-11-01	990648
2009-12-01	1055223
2010-01-01	1032601
2010-02-01	1026962
2010-03-01	1018188
2010-04-01	1003003
2010-05-01	995199
2010-06-01	980456
2010-07-01	990569
2010-08-01	967407
2010-09-01	982291
2010-10-01	985264
2010-11-01	978346
2010-12-01	1047480
2011-01-01	1040538
2011-02-01	1040985
2011-03-01	1028078
2011-04-01	1009270
2011-05-01	1003648
2011-06-01	988816
2011-07-01	986443
2011-08-01	979627
2011-09-01	1012708
2011-10-01	1004749
2011-11-01	987247
2011-12-01	1016759
2012-01-01	1034818
2012-02-01	1033079
2012-03-01	1026458
2012-04-01	1006599
2012-05-01	1023829
2012-06-01	1002986
2012-07-01	994367
2012-08-01	954401
2012-09-01	994075
2012-10-01	991316
2012-11-01	967584
2012-12-01	1047786
2013-01-01	1043922
2013-02-01	1018520
2013-03-01	1009379
2013-04-01	1012612
2013-05-01	995280
2013-06-01	986227
2013-07-01	1000941
2013-08-01	984400
2013-09-01	1011418
2013-10-01	1002882
2013-11-01	986788
2013-12-01	1029312
2014-01-01	1044783
2014-02-01	1024564
2014-03-01	1024504
2014-04-01	1011138
2014-05-01	1012908
2014-06-01	992197
2014-07-01	1002667
2014-08-01	994905
2014-09-01	995595
2014-10-01	1003365
2014-11-01	994102
2014-12-01	1053968
2015-01-01	1034783
2015-02-01	1040619
2015-03-01	1026229
2015-04-01	1026896
2015-05-01	1014744
2015-06-01	1015554
2015-07-01	1033275
2015-08-01	998555
2015-09-01	1004435
2015-10-01	1011981
2015-11-01	1024048
2015-12-01	1074587
2016-01-01	1042945
2016-02-01	1050937
2016-03-01	1028479
2016-04-01	1041668
2016-05-01	1026714
2016-06-01	1036397
2016-07-01	1025532
2016-08-01	995781
2016-09-01	1004706
2016-10-01	1008044
2016-11-01	1006520
2016-12-01	1055276
2017-01-01	1057575
2017-02-01	1033927
2017-03-01	1031867
2017-04-01	1013648
2017-05-01	1017455
2017-06-01	1017088
2017-07-01	1018757
2017-08-01	1021809
2017-09-01	1039774
2017-10-01	1034297
2017-11-01	1033065
2017-12-01	1081119
2018-01-01	1076076
2018-02-01	1080962
2018-03-01	1067310
2018-04-01	1056863
2018-05-01	1064943
2018-06-01	1050316
2018-07-01	1032102
2018-08-01	1034039
2018-09-01	1035359
2018-10-01	1033938
2018-11-01	1043343
2018-12-01	1087755
2019-01-01	1082464
2019-02-01	1081708
2019-03-01	1067996
2019-04-01	1069031
2019-05-01	1067810
2019-06-01	1061136
2019-07-01	1056184
2019-08-01	1027308
2019-09-01	1039424
2019-10-01	1052497
2019-11-01	1042909
2019-12-01	1097706
2020-01-01	1095779
2020-02-01	1094693
2020-03-01	1069048
2020-04-01	955993
2020-05-01	917594
2020-06-01	973233
2020-07-01	1011923
2020-08-01	998601
2020-09-01	999050
2020-10-01	1018598
2020-11-01	1036385
2020-12-01	1065540
2021-01-01	1048747
2021-02-01	1063834
2021-03-01	1056968
2021-04-01	1048800
2021-05-01	1055782
2021-06-01	1033152
2021-07-01	1043565
2021-08-01	982039
2021-09-01	938587
2021-10-01	971132
2021-11-01	1036229
2021-12-01	1085158
2022-01-01	1082102
2022-02-01	1090469
2022-03-01	1103838
2022-04-01	1104027
2022-05-01	1115602
2022-06-01	1107936
2022-07-01	1127659
2022-08-01	1105479
2022-09-01	1105176
2022-10-01	1118343
2022-11-01	1143553
2022-12-01	1171208
2023-01-01	1154006
2023-02-01	1164524
2023-03-01	1154125
2023-04-01	1136996
2023-05-01	1152116
2023-06-01	1141866
2023-07-01	1144206
2023-08-01	1129518
2023-09-01	1132348
2023-10-01	1162602
2023-11-01	1155168
2023-12-01	1194309
2024-01-01	1185483
2024-02-01	1191689
2024-03-01	1178387
2024-04-01	1172207
2024-05-01	1167068
2024-06-01	1152796
2024-07-01	1159093
2024-08-01	1149922
2024-09-01	1160191
2024-10-01	1171544
2024-11-01	1168531
2024-12-01	1195206
2025-01-01	1199751
2025-02-01	1198784
2025-03-01	1198313
2025-04-01	1209387
2025-05-01	1208724
2025-06-01	1192782
2025-07-01	1221039
2025-08-01	1179617
2025-09-01	1213026
2025-10-01	1199412
