date	value
2003-01-01	52271
2003-02-01	52050
2003-03-01	51715
2003-04-01	51214
2003-05-01	50521
2003-06-01	49629
2003-07-01	48545
2003-08-01	47309
2003-09-01	46001
2003-10-01	44700
2003-11-01	43490
2003-12-01	42455
2004-01-01	41689
2004-02-01	41234
2004-03-01	41083
2004-04-01	41170
2004-05-01	41391
2004-06-01	41636
2004-07-01	41797
2004-08-01	41769
2004-09-01	41493
2004-10-01	40974
2004-11-01	40239
2004-12-01	39365
2005-01-01	38435
2005-02-01	37517
2005-03-01	36674
2005-04-01	35953
2005-05-01	35351
2005-06-01	34846
2005-07-01	34418
2005-08-01	34063
2005-09-01	33786
2005-10-01	33593
2005-11-01	33493
2005-12-01	33478
2006-01-01	33531
2006-02-01	33616
2006-03-01	33687
2006-04-01	33652
2006-05-01	33437
2006-06-01	32995
2006-07-01	32307
2006-08-01	31378
2006-09-01	30242
2006-10-01	28948
2006-11-01	27569
2006-12-01	26187
2007-01-01	24866
2007-02-01	23661
2007-03-01	22603
2007-04-01	21710
2007-05-01	21014
2007-06-01	20519
2007-07-01	20221
2007-08-01	20083
2007-09-01	20064
2007-10-01	20110
2007-11-01	20169
2007-12-01	20203
2008-01-01	20200
2008-02-01	20123
2008-03-01	19958
2008-04-01	19718
2008-05-01	19455
2008-06-01	19227
2008-07-01	19089
2008-08-01	19093
2008-09-01	19279
2008-10-01	19663
2008-11-01	20249
2008-12-01	21009
2009-01-01	21880
2009-02-01	22791
2009-03-01	23687
2009-04-01	24522
2009-05-01	25229
2009-06-01	25759
2009-07-01	26085
2009-08-01	26213
2009-09-01	26184
2009-10-01	26038
2009-11-01	25818
2009-12-01	25566
2010-01-01	25344
2010-02-01	25227
2010-03-01	25273
2010-04-01	25515
2010-05-01	25961
2010-06-01	26572
2010-07-01	27292
2010-08-01	28058
2010-09-01	28788
2010-10-01	29428
2010-11-01	29923
2010-12-01	30263
2011-01-01	30462
2011-02-01	30571
2011-03-01	30660
2011-04-01	30801
2011-05-01	31025
2011-06-01	31374
2011-07-01	31846
2011-08-01	32406
2011-09-01	32969
2011-10-01	33442
2011-11-01	33769
2011-12-01	33940
2012-01-01	33963
2012-02-01	33880
2012-03-01	33726
2012-04-01	33533
2012-05-01	33335
2012-06-01	33139
2012-07-01	32958
2012-08-01	32769
2012-09-01	32555
2012-10-01	32359
2012-11-01	32212
2012-12-01	32147
2013-01-01	32194
2013-02-01	32409
2013-03-01	32863
2013-04-01	33601
2013-05-01	34640
2013-06-01	35963
2013-07-01	37489
2013-08-01	39111
2013-09-01	40723
2013-10-01	42208
2013-11-01	43469
2013-12-01	44412
2014-01-01	44977
2014-02-01	45167
2014-03-01	45045
2014-04-01	44723
2014-05-01	44361
2014-06-01	44114
2014-07-01	44091
2014-08-01	44349
2014-09-01	44907
2014-10-01	45751
2014-11-01	46805
2014-12-01	47964
2015-01-01	49138
2015-02-01	50219
2015-03-01	51104
2015-04-01	51730
2015-05-01	52055
2015-06-01	52082
2015-07-01	51862
2015-08-01	51478
2015-09-01	51014
2015-10-01	50520
2015-11-01	50032
2015-12-01	49554
2016-01-01	49126
2016-02-01	48805
2016-03-01	48605
2016-04-01	48512
2016-05-01	48547
2016-06-01	48672
2016-07-01	48864
2016-08-01	49115
2016-09-01	49398
2016-10-01	49700
2016-11-01	50017
2016-12-01	50355
2017-01-01	50705
2017-02-01	51052
2017-03-01	51373
2017-04-01	51653
2017-05-01	51862
2017-06-01	52003
2017-07-01	52081
2017-08-01	52147
2017-09-01	52275
2017-10-01	52531
2017-11-01	52951
2017-12-01	53528
2018-01-01	54222
2018-02-01	54934
2018-03-01	55556
2018-04-01	56017
2018-05-01	56245
2018-06-01	56172
2018-07-01	55814
2018-08-01	55204
2018-09-01	54398
2018-10-01	53529
2018-11-01	52737
2018-12-01	52145
2019-01-01	51851
2019-02-01	51895
2019-03-01	52209
2019-04-01	52675
2019-05-01	53144
2019-06-01	53492
2019-07-01	53631
2019-08-01	53530
2019-09-01	53182
2019-10-01	52567
2019-11-01	51708
2019-12-01	50694
2020-01-01	49622
2020-02-01	48597
2020-03-01	47716
2020-04-01	47064
2020-05-01	46711
2020-06-01	46721
2020-07-01	47089
2020-08-01	47756
2020-09-01	48619
2020-10-01	49602
2020-11-01	50594
2020-12-01	51508
2021-01-01	52249
2021-02-01	52706
2021-03-01	52816
2021-04-01	52566
2021-05-01	51991
2021-06-01	51190
2021-07-01	50287
2021-08-01	49407
2021-09-01	48659
2021-10-01	48097
2021-11-01	47767
2021-12-01	47663
2022-01-01	47719
2022-02-01	47854
2022-03-01	47986
2022-04-01	48032
2022-05-01	47912
2022-06-01	47583
2022-07-01	46998
2022-08-01	46149
2022-09-01	45056
2022-10-01	43758
2022-11-01	42335
2022-12-01	40879
2023-01-01	39462
2023-02-01	38128
2023-03-01	36931
2023-04-01	35913
2023-05-01	35108
2023-06-01	34545
2023-07-01	34244
2023-08-01	34183
2023-09-01	34331
2023-10-01	34633
2023-11-01	35021
2023-12-01	35415
2024-01-01	35763
2024-02-01	36030
2024-03-01	36225
2024-04-01	36364
2024-05-01	36483
2024-06-01	36575
2024-07-01	36616
2024-08-01	36625
2024-09-01	36638
2024-10-01	36696
2024-11-01	36823
2024-12-01	37002
2025-01-01	37198
2025-02-01	37393
2025-03-01	37565
2025-04-01	37714
2025-05-01	37842
2025-06-01	37968
2025-07-01	38094
2025-08-01	38208
2025-09-01	38305
2025-10-01	38367
2025-11-01	38388
2025-12-01	38392
2026-01-01	38412
2026-02-01	38478
2026-03-01	38605
2026-04-01	38769
2026-05-01	38936
